order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300442.XSHE,2016-01-04,72.04,3943.0,58.94,65.16,1661056.0,58.94,64.55,58.94,101733123.06,6.6442
300442.XSHE,2016-01-05,64.83,5171.0,54.77,57.33,2204232.0,53.05,54.01,53.05,121591431.12,8.8169
300442.XSHE,2016-01-06,60.25,4825.0,57.38,58.88,1917938.0,49.29,55.68,53.71,108281953.61,7.6718
300442.XSHE,2016-01-07,63.12,1146.0,51.64,56.03,526000.0,51.64,56.0,51.64,28168041.18,2.104
300442.XSHE,2016-01-08,56.8,3898.0,51.1,54.49,1690849.0,46.48,53.5,47.81,87235186.02,6.7634
300442.XSHE,2016-01-11,56.21,3931.0,45.99,49.94,1800341.0,45.99,49.0,45.99,85492019.26,7.2014
300442.XSHE,2016-01-12,50.59,3799.0,46.2,47.53,1811690.0,41.39,45.93,42.09,82904448.6,7.2468
300442.XSHE,2016-01-13,50.82,3069.0,43.57,47.31,1269270.0,41.58,46.6,43.51,57718327.3,5.0771
300442.XSHE,2016-01-14,47.93,3630.0,46.19,46.99,1561651.0,39.21,41.8,41.2,69467512.82,6.2466
300442.XSHE,2016-01-15,50.81,3212.0,43.3,46.59,1394277.0,41.57,45.99,42.5,62597086.9,5.5771
300442.XSHE,2016-01-18,47.63,3094.0,44.66,45.8,1454488.0,38.97,42.5,41.58,64663322.94,5.818
300442.XSHE,2016-01-19,49.13,3865.0,46.49,46.96,1865332.0,40.19,44.68,43.81,84730881.93,7.4613
300442.XSHE,2016-01-20,51.14,4078.0,46.77,48.34,1810129.0,41.84,46.0,45.8,85176485.59,7.2405
300442.XSHE,2016-01-21,51.45,3906.0,44.0,47.78,1701119.0,42.09,45.46,44.0,78543796.0,6.8045
300442.XSHE,2016-01-22,48.4,3265.0,45.36,45.74,1417077.0,39.6,45.0,43.08,63361382.93,5.6683
300442.XSHE,2016-01-25,49.9,2507.0,45.95,46.8,1213058.0,40.82,46.7,45.31,56018252.26,4.8522
300442.XSHE,2016-01-26,50.55,3375.0,41.36,45.7,1383535.0,41.36,45.7,41.36,59582761.91,5.5341
300442.XSHE,2016-01-27,45.5,2773.0,41.58,42.5,1169532.0,37.22,41.12,38.12,47052342.61,4.6781
300442.XSHE,2016-01-28,45.74,2135.0,38.55,41.33,853915.0,37.42,41.09,38.18,34055643.09,3.4157
300442.XSHE,2016-01-29,42.41,2363.0,40.39,40.96,1196472.0,34.7,39.19,38.55,47717205.43,4.7859
300442.XSHE,2016-02-01,44.43,1922.0,40.23,40.5,911551.0,36.35,39.92,38.55,36326631.74,3.6462
300442.XSHE,2016-02-02,44.25,2551.0,41.93,42.0,1332419.0,36.21,40.5,40.16,55334539.61,5.3297
300442.XSHE,2016-02-03,46.12,2048.0,41.93,43.29,941995.0,37.74,41.25,40.59,38877346.2,3.768
300442.XSHE,2016-02-04,46.12,2694.0,43.12,43.45,1422305.0,37.74,42.22,41.5,60978412.87,5.6892
300442.XSHE,2016-02-05,47.43,2122.0,41.89,43.6,1050411.0,38.81,43.2,41.5,44593798.45,4.2016
300442.XSHE,2016-02-15,46.08,2079.0,40.9,41.5,983137.0,37.7,40.0,39.23,39714700.24,3.9325
300442.XSHE,2016-02-16,44.99,2969.0,43.65,44.1,1474733.0,36.81,41.44,41.2,63164524.87,5.8989
300442.XSHE,2016-02-17,48.02,3531.0,45.1,45.23,1910235.0,39.29,43.75,43.21,84575323.21,7.6409
300442.XSHE,2016-02-18,49.61,3084.0,44.2,45.9,1518748.0,40.59,45.9,44.2,67988408.62,6.075
300442.XSHE,2016-02-19,48.62,2510.0,44.89,45.35,1171122.0,39.78,44.0,44.0,52310249.8,4.6845
300442.XSHE,2016-02-22,49.38,4256.0,49.38,49.38,2718312.0,40.4,45.5,45.49,129798233.85,10.8732
300442.XSHE,2016-02-23,54.32,7101.0,48.35,51.88,3682560.0,44.44,50.37,48.28,184826005.96,14.7302
300442.XSHE,2016-02-24,53.19,4955.0,47.92,49.36,2311826.0,43.52,49.0,46.51,110270478.52,9.2473
300442.XSHE,2016-02-25,52.71,4900.0,43.13,47.95,2462145.0,43.13,47.53,43.13,110823401.44,9.8486
300442.XSHE,2016-02-26,47.44,3068.0,42.73,43.85,1625080.0,38.82,42.9,41.62,69605932.33,6.5003
