order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002107.XSHE,2016-01-04,129.0031,16853.0,105.5727,112.8099,2636063.1818,105.5727,112.1766,105.5727,278552217.57,6.9216
002107.XSHE,2016-01-05,116.1118,17509.0,96.6166,105.5727,2811315.2273,95.0335,99.0139,95.0335,268583088.22,7.3818
002107.XSHE,2016-01-06,106.2964,10344.0,98.7425,99.4663,1698344.5455,86.9369,98.1545,95.3953,161459490.12,4.4594
002107.XSHE,2016-01-07,108.6032,3390.0,88.8819,96.7975,572840.9091,88.8819,96.7975,88.8819,50853390.0,1.5041
002107.XSHE,2016-01-08,97.7927,11128.0,87.7058,92.6362,1709739.7727,80.0163,90.5102,81.4185,146861098.52,4.4893
002107.XSHE,2016-01-11,96.4809,9467.0,78.9307,85.9418,1484675.2273,78.9307,85.9418,78.9307,118370385.67,3.8984
002107.XSHE,2016-01-12,86.8464,7293.0,79.5187,80.9662,1261379.5455,71.0603,79.8354,76.4882,97460950.91,3.3121
002107.XSHE,2016-01-13,87.4797,6364.0,75.9906,80.9662,1105832.5,71.5578,79.5187,75.9906,84976941.24,2.9036
002107.XSHE,2016-01-14,83.5897,8041.0,79.1569,79.5187,1522679.5455,68.3915,72.9148,72.2363,113464971.96,3.9982
002107.XSHE,2016-01-15,87.0726,8071.0,76.4429,80.8757,1369652.7273,71.2412,79.1569,75.1764,104426098.93,3.5963
002107.XSHE,2016-01-18,84.0872,7463.0,79.5187,79.8806,1388977.0455,68.7986,75.0407,72.8696,106073592.44,3.6471
002107.XSHE,2016-01-19,87.4797,8662.0,83.4992,83.9063,1484574.0909,71.5578,79.6092,79.0664,118113717.24,3.8981
002107.XSHE,2016-01-20,91.8672,7939.0,82.3232,85.1276,1313170.6818,75.1312,82.3232,82.097,106383934.93,3.448
002107.XSHE,2016-01-21,90.5555,7006.0,79.6544,84.1777,1219076.5909,74.0908,81.4637,79.6092,97198046.95,3.201
002107.XSHE,2016-01-22,87.6154,5238.0,80.152,81.7804,812444.3182,71.6935,80.7852,77.2571,63013239.24,2.1333
002107.XSHE,2016-01-25,88.1581,13418.0,86.5298,88.1581,3865378.4091,72.1458,83.1373,83.1373,327445013.67,10.1495
002107.XSHE,2016-01-26,95.1692,14269.0,77.8904,83.0469,2894971.8182,77.8904,83.0469,77.8904,225987773.98,7.6014
002107.XSHE,2016-01-27,85.6704,10440.0,74.1813,77.5737,1902619.5455,70.1104,76.4429,70.2008,135957695.44,4.9958
002107.XSHE,2016-01-28,81.5994,6897.0,67.1703,73.9551,1179634.7727,66.7632,72.6434,67.1703,81591845.54,3.0974
002107.XSHE,2016-01-29,73.9099,6812.0,70.5175,71.6483,1239111.8182,60.4759,67.125,66.4918,83683289.87,3.2536
002107.XSHE,2016-02-01,77.5737,4735.0,69.3414,71.2412,869071.8182,63.4612,70.5175,67.2155,58811553.43,2.282
002107.XSHE,2016-02-02,76.262,5216.0,71.9649,72.9148,925357.7273,62.4208,69.3414,69.3414,64525927.3,2.4297
002107.XSHE,2016-02-03,79.1569,5233.0,73.5028,73.9551,962041.5909,64.7729,70.7889,69.658,66996334.35,2.5261
002107.XSHE,2016-02-04,80.8757,6007.0,75.086,76.8048,1020708.8636,66.1751,73.729,73.5028,74700891.09,2.6801
002107.XSHE,2016-02-05,82.5945,5114.0,74.4075,76.3525,1087197.0455,67.5774,75.7192,74.1813,79582225.13,2.8547
002107.XSHE,2016-02-15,81.8708,5129.0,74.7693,76.0811,815457.2727,66.9893,72.372,70.6079,58687279.07,2.1412
002107.XSHE,2016-02-16,82.2327,7548.0,78.4332,79.1116,1309838.8636,67.306,75.086,75.086,98855127.46,3.4393
002107.XSHE,2016-02-17,86.2584,6813.0,78.4332,78.6593,1262526.1364,70.6079,78.0261,76.5334,95485025.65,3.3151
002107.XSHE,2016-02-18,86.2584,6936.0,77.7999,80.3329,1456682.9545,70.6079,79.2473,77.619,111640942.43,3.8249
002107.XSHE,2016-02-19,85.5799,5318.0,77.7999,78.6141,1095647.7273,70.0199,76.8048,76.4429,82648436.36,2.8769
