order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688032.XSHG,2021-12-20,0.0,25352.0,725.01,824.0,6105840.0,0.0,633.66,633.66,4480332882.0,69.3794
688032.XSHG,2021-12-21,0.0,7388.0,711.5,736.03,1936545.0,0.0,715.0,699.01,1389552944.0,22.0046
688032.XSHG,2021-12-22,0.0,7548.0,746.14,764.0,1780118.0,0.0,700.47,675.11,1281475113.0,20.2271
688032.XSHG,2021-12-23,0.0,2757.0,745.25,752.01,649190.0,0.0,736.0,716.0,476856189.0,7.3766
688032.XSHG,2021-12-24,0.0,3064.0,682.7,741.6,793118.0,0.0,741.54,674.11,553064314.0,9.012
688032.XSHG,2021-12-27,819.24,2627.0,682.6,711.88,678151.0,546.16,675.1,663.12,466142327.0,7.7057
688032.XSHG,2021-12-28,819.12,3157.0,716.0,718.88,600113.0,546.08,661.0,661.0,422250300.0,6.819
688032.XSHG,2021-12-29,859.2,2427.0,716.98,750.96,496519.0,572.8,721.94,705.0,363820721.0,5.6418
688032.XSHG,2021-12-30,860.38,1761.0,696.78,741.78,374541.0,573.58,706.0,690.0,264419374.0,4.2558
688032.XSHG,2021-12-31,836.14,1806.0,703.99,737.0,408657.0,557.42,718.75,701.0,293773590.0,4.6435
688032.XSHG,2022-01-04,844.79,3319.0,659.56,715.88,715214.0,563.19,709.9,639.99,475266735.0,8.1268
688032.XSHG,2022-01-05,791.47,1901.0,638.97,666.19,413526.0,527.65,650.69,634.0,266098964.0,4.6988
688032.XSHG,2022-01-06,766.76,2178.0,622.78,655.04,437777.0,511.18,640.0,620.0,276497683.0,4.9744
688032.XSHG,2022-01-07,747.34,2030.0,629.0,645.0,497000.0,498.22,625.01,602.72,309062912.0,5.6473
688032.XSHG,2022-01-10,754.8,2409.0,654.58,685.0,561281.0,503.2,634.0,627.3,368549160.0,6.3777
688032.XSHG,2022-01-11,785.5,2078.0,690.0,707.98,432962.0,523.66,670.0,670.0,299159159.0,4.9197
688032.XSHG,2022-01-12,828.0,2173.0,679.69,709.0,460209.0,552.0,700.0,660.0,312752554.0,5.2293
688032.XSHG,2022-01-13,815.63,1437.0,679.1,682.21,291643.0,543.75,667.9,657.13,196343736.0,3.3139
688032.XSHG,2022-01-14,814.92,2230.0,717.88,717.88,487178.0,543.28,677.78,661.5,337882138.0,5.5357
688032.XSHG,2022-01-17,861.46,2148.0,752.0,775.0,530892.0,574.3,715.0,703.2,396577102.0,6.0324
688032.XSHG,2022-01-18,902.4,1249.0,731.24,760.0,293421.0,601.6,744.01,725.0,216789145.0,3.3341
688032.XSHG,2022-01-19,877.49,1650.0,707.0,735.88,316033.0,584.99,728.0,701.88,226367632.0,3.591
688032.XSHG,2022-01-20,848.4,1840.0,673.02,713.19,395214.0,565.6,701.0,663.0,270602505.0,4.4907
688032.XSHG,2022-01-21,807.62,1407.0,694.49,705.99,300482.0,538.42,655.0,655.0,206044736.0,3.4143
688032.XSHG,2022-01-24,833.39,2348.0,711.0,749.0,426351.0,555.59,687.06,685.0,307440109.0,4.8445
688032.XSHG,2022-01-25,853.2,1450.0,711.1,742.0,332623.0,568.8,711.0,707.0,240813044.0,3.7795
688032.XSHG,2022-01-26,853.32,1656.0,698.49,740.69,337861.0,568.88,717.82,692.19,240389833.0,3.839
688032.XSHG,2022-01-27,838.19,1669.0,709.0,738.7,381788.0,558.79,704.76,688.98,272866616.0,4.3382
688032.XSHG,2022-01-28,850.8,1618.0,665.0,709.0,340927.0,567.2,709.0,652.57,231057251.0,3.8739
688032.XSHG,2022-02-07,798.0,1031.0,680.0,692.78,210844.0,532.0,669.98,664.0,143008753.0,2.3958
688032.XSHG,2022-02-08,816.0,3369.0,641.15,704.07,580606.0,544.0,690.84,617.34,378641166.0,6.5973
688032.XSHG,2022-02-09,769.38,1267.0,656.05,658.54,249025.0,512.92,644.9,622.0,159362496.0,2.8296
688032.XSHG,2022-02-10,787.26,3424.0,594.0,671.2,652357.0,524.84,656.0,576.2,394758466.0,7.4126
688032.XSHG,2022-02-11,712.8,1821.0,576.0,600.0,358480.0,475.2,583.0,560.0,209681251.0,4.0733
688032.XSHG,2022-02-14,691.2,1942.0,589.59,608.0,372933.0,460.8,572.88,564.74,221159597.0,4.2376
688032.XSHG,2022-02-15,707.51,1968.0,622.76,629.98,380971.0,471.67,595.0,578.1,234268762.0,4.3289
688032.XSHG,2022-02-16,747.31,1424.0,603.8,636.6,283793.0,498.21,624.16,598.23,173566201.0,3.2247
688032.XSHG,2022-02-17,724.56,2144.0,635.88,648.0,413118.0,483.04,603.0,596.01,259756772.0,4.6942
688032.XSHG,2022-02-18,763.06,1380.0,642.0,646.0,240882.0,508.7,635.88,625.77,153238045.0,2.7371
688032.XSHG,2022-02-21,770.4,917.0,648.0,648.99,157117.0,513.6,640.0,632.0,100734908.0,1.7853
