order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002707.XSHE,2016-01-04,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-05,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-06,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-07,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-08,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-11,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-12,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-13,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-14,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-15,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-18,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-19,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-20,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-21,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-22,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-25,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-26,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-27,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-28,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-01-29,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-01,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-02,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-03,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-04,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-05,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-15,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-16,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-17,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-18,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-19,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-22,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-23,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-24,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-25,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-26,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-02-29,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-01,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-02,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-03,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-04,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-07,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-08,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-09,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-10,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-11,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-14,0.0,0.0,316.7724,316.7724,0.0,0.0,316.7724,316.7724,0.0,0.0
002707.XSHE,2016-03-15,348.4376,417.0,285.1072,285.1072,33183.3333,285.1072,285.1072,285.1072,9429376.0,0.12
002707.XSHE,2016-03-16,313.642,1611.0,256.5724,256.5724,284000.0,256.5724,256.5724,256.5724,72624480.0,1.0272
002707.XSHE,2016-03-17,282.2176,25216.0,254.646,258.86,3767922.0,230.9272,235.683,235.683,923145876.13,13.4237
002707.XSHE,2016-03-18,280.1106,26297.0,256.9938,259.161,2473756.5,229.1814,246.82,245.1344,624784827.85,8.8131
002707.XSHE,2016-03-21,282.6992,20360.0,270.599,274.512,1979967.6667,231.2884,258.6192,256.9938,525519713.5,7.0539
002707.XSHE,2016-03-22,297.689,16261.0,264.2178,273.308,1352772.1667,243.5692,264.88,261.3282,359231353.03,4.8194
002707.XSHE,2016-03-23,290.6456,16801.0,269.5756,270.8398,1569120.0,237.79,255.1878,254.7664,408739353.79,5.5902
002707.XSHE,2016-03-24,296.5452,27671.0,294.077,296.5452,3163611.0,242.606,264.88,261.9302,902834693.87,11.2708
002707.XSHE,2016-03-25,323.5148,21351.0,281.6156,294.98,1868172.5,264.6994,288.358,279.027,531612508.87,6.6556
002707.XSHE,2016-03-28,309.7892,16731.0,282.338,290.1038,1480128.3333,253.442,284.0838,276.92,417724922.85,5.2732
002707.XSHE,2016-03-29,310.5718,15271.0,265.1208,283.9634,1209430.0,254.1042,279.93,263.676,326422908.19,4.3088
002707.XSHE,2016-03-30,291.6088,12853.0,275.114,277.9434,1177579.1667,238.6328,265.9636,265.9636,319252038.92,4.1953
002707.XSHE,2016-03-31,302.6254,15135.0,279.1474,285.8296,1381143.6667,247.6026,273.91,273.3682,386012788.74,4.9205
002707.XSHE,2016-04-01,307.0802,18261.0,285.5888,292.5118,1601662.8333,251.2146,279.027,279.027,457158654.99,5.7061
002707.XSHE,2016-04-05,314.1236,19251.0,291.8496,294.9198,1736250.8333,257.054,285.8898,281.1942,499127807.72,5.8699
002707.XSHE,2016-04-06,321.0466,17000.0,290.1038,294.1974,1665336.1667,262.6526,288.2376,286.251,482364185.65,5.6302
002707.XSHE,2016-04-07,319.1202,16426.0,281.0738,293.1138,1235617.3333,261.0874,292.4516,279.9902,350675063.62,4.1774
002707.XSHE,2016-04-08,309.1872,16747.0,269.696,280.2912,1309440.0,252.9604,280.2912,264.88,352731281.99,4.427
002707.XSHE,2016-04-11,296.6656,11560.0,272.104,276.4384,1038302.6667,242.7264,271.3816,270.5388,282610639.41,3.5103
002707.XSHE,2016-04-12,299.3144,8966.0,268.793,274.3314,689896.5,244.8936,272.405,265.1208,184487212.75,2.3324
002707.XSHE,2016-04-13,295.7024,11290.0,272.8866,277.7628,934456.6667,241.9438,269.696,269.696,255326634.13,3.1592
002707.XSHE,2016-04-14,300.1572,8102.0,275.114,277.823,695394.8333,245.616,275.2946,271.3816,189982558.01,2.351
002707.XSHE,2016-04-15,302.6254,10075.0,272.4652,276.619,823549.5,247.6026,275.716,268.492,222815577.38,2.7843
002707.XSHE,2016-04-18,299.7358,12059.0,276.8598,279.8096,1100148.0,245.1946,272.706,270.9,302801095.94,3.7194
002707.XSHE,2016-04-19,304.5518,9105.0,276.8598,280.4116,783099.8333,249.1678,279.8096,273.9702,216130937.47,2.6475
002707.XSHE,2016-04-20,304.5518,15931.0,253.743,279.629,1327098.0,249.1678,279.027,249.6494,347191336.64,4.4867
002707.XSHE,2016-04-21,279.1474,8664.0,253.743,261.3282,734316.8333,228.3988,252.7798,249.83,187362758.75,2.4826
002707.XSHE,2016-04-22,279.1776,8528.0,256.7566,261.3372,576526.0833,228.429,253.6225,248.8008,146956473.58,1.9491
002707.XSHE,2016-04-25,282.4322,11692.0,245.1845,254.9484,836337.0,231.0809,253.1403,242.2914,205779721.36,2.8275
002707.XSHE,2016-04-26,269.6547,8901.0,249.8856,254.1046,615421.0833,220.7142,245.9077,245.4255,152903738.59,2.0806
002707.XSHE,2016-04-27,274.838,10173.0,252.8992,257.6004,719223.8333,224.9332,249.8856,249.2829,181952462.06,2.4316
002707.XSHE,2016-04-28,278.2132,8811.0,250.1267,256.7566,538770.0,227.5852,252.6581,247.3542,134783683.8,1.8215
002707.XSHE,2016-04-29,275.1997,8324.0,252.5376,254.9484,581746.1667,225.1743,249.1624,247.7159,146392475.16,1.9668
002707.XSHE,2016-05-03,277.8516,9187.0,257.3593,258.8058,716090.1667,227.3441,251.3322,248.5597,181765079.13,2.421
002707.XSHE,2016-05-04,283.1555,15330.0,268.3287,280.2625,1077328.75,231.6836,256.7566,254.9484,287370143.26,3.6422
002707.XSHE,2016-05-05,0.0,0.0,268.3287,268.3287,0.0,0.0,268.3287,268.3287,0.0,0.0
002707.XSHE,2016-05-06,0.0,0.0,268.3287,268.3287,0.0,0.0,268.3287,268.3287,0.0,0.0
002707.XSHE,2016-05-09,0.0,0.0,268.3287,268.3287,0.0,0.0,268.3287,268.3287,0.0,0.0
002707.XSHE,2016-05-10,0.0,0.0,268.3287,268.3287,0.0,0.0,268.3287,268.3287,0.0,0.0
002707.XSHE,2016-05-11,0.0,0.0,268.3287,268.3287,0.0,0.0,268.3287,268.3287,0.0,0.0
002707.XSHE,2016-05-12,295.2098,14058.0,241.4476,247.1132,980809.5,241.4476,241.5682,241.4476,236482101.26,3.3159
002707.XSHE,2016-05-13,265.5562,11516.0,239.1573,250.6089,758503.3333,217.339,232.7685,231.4426,184231266.02,2.5644
002707.XSHE,2016-05-16,263.0248,8531.0,239.6395,242.412,534836.5833,215.2898,239.1573,232.648,126163533.79,1.8082
002707.XSHE,2016-05-17,263.6275,8777.0,237.5903,244.3407,604808.5,215.6514,240.0011,233.7329,143694145.99,2.0447
002707.XSHE,2016-05-18,261.3372,9497.0,225.4154,235.6616,709140.5833,213.8433,235.6616,221.6786,160524547.76,2.3975
002707.XSHE,2016-05-19,247.957,8147.0,226.3798,233.1302,578916.5,202.8739,227.8263,225.0538,132085330.22,1.9572
002707.XSHE,2016-05-20,249.0418,6744.0,228.7906,228.9112,438719.1667,203.7177,226.6208,219.2677,98339956.25,1.4832
002707.XSHE,2016-05-23,251.6938,10943.0,245.305,245.5461,907716.9167,205.8874,231.4426,230.2371,215607946.93,3.0688
002707.XSHE,2016-05-24,269.8958,8021.0,237.3492,244.4612,573963.25,220.8348,243.4969,235.0588,136918984.23,1.9405
002707.XSHE,2016-05-25,261.0961,9039.0,241.3271,249.1624,590719.8333,213.6022,241.086,241.086,144037954.29,1.9971
002707.XSHE,2016-05-26,265.4357,7423.0,244.4612,246.631,502220.0,217.2185,241.6887,239.8806,121467316.54,1.6979
002707.XSHE,2016-05-27,268.9314,8795.0,247.3542,249.8856,572525.1667,219.991,243.4969,241.6887,141014094.44,1.9356
002707.XSHE,2016-05-30,272.0656,5054.0,243.0147,246.5104,347780.75,222.6429,244.7023,237.8313,84212830.1,1.1758
