order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600111.XSHG,2016-01-04,299.8681,25913.0,246.1952,274.3929,2032830.1467,245.4174,273.8095,245.6118,455642979.0,1.5235
600111.XSHG,2016-01-05,270.8925,35807.0,249.6956,253.9739,2807469.216,221.4979,237.4442,234.9161,591201241.0,2.1041
600111.XSHG,2016-01-06,274.5874,39429.0,264.2807,268.5589,3162291.3059,224.8039,249.8901,247.1676,701363469.0,2.37
600111.XSHG,2016-01-07,290.7282,8635.0,240.1667,260.5858,878449.4949,237.8331,260.1968,239.1944,187748849.0,0.6584
600111.XSHG,2016-01-08,264.2807,38253.0,250.8624,257.6688,3114670.214,216.2473,248.5288,231.4157,665222996.0,2.3343
600111.XSHG,2016-01-11,275.9487,40007.0,246.9731,258.6411,3195996.9336,225.7762,245.2229,243.0838,687643466.0,2.3953
600111.XSHG,2016-01-12,271.6704,26927.0,244.834,251.8348,2288327.2607,222.2758,249.8901,241.3335,481142426.0,1.715
600111.XSHG,2016-01-13,269.3368,26776.0,242.3059,250.279,2237290.3439,220.3311,245.4174,240.7501,469188498.0,1.6768
600111.XSHG,2016-01-14,266.6143,27287.0,249.8901,250.279,2305029.1607,217.9975,233.5549,233.5549,480965078.0,1.7275
600111.XSHG,2016-01-15,274.9763,25379.0,237.8331,250.4735,1931696.8494,224.9983,246.5842,235.3051,401094932.0,1.4477
600111.XSHG,2016-01-18,261.5581,18001.0,238.0276,241.7225,1367571.3684,214.1082,233.3604,231.4157,277608897.0,1.0249
600111.XSHG,2016-01-19,261.7526,21241.0,244.2506,244.6395,1924287.2775,214.3026,238.4165,236.6663,397752522.0,1.4422
600111.XSHG,2016-01-20,268.7534,28837.0,243.0838,252.2237,2526226.0702,219.7477,242.6948,240.7501,530820305.0,1.8933
600111.XSHG,2016-01-21,267.3921,22754.0,233.5549,243.8616,1879143.6989,218.7754,238.4165,233.3604,383302895.0,1.4083
600111.XSHG,2016-01-22,256.8909,15950.0,236.4719,238.611,1251114.5984,210.2188,236.4719,231.0268,251744265.0,0.9377
600111.XSHG,2016-01-25,260.1968,16062.0,241.9169,244.0561,1337719.5767,212.7469,237.4442,236.4719,274921514.0,1.0026
600111.XSHG,2016-01-26,266.0309,38732.0,227.5264,247.751,3029186.6883,217.803,239.9723,223.8315,621307524.0,2.2702
600111.XSHG,2016-01-27,250.279,35583.0,235.4995,238.9999,3076223.8456,204.7738,230.4434,223.8315,611379999.0,2.3055
600111.XSHG,2016-01-28,259.03,29887.0,216.6362,233.1659,2358374.5791,211.969,233.1659,216.0528,452001728.0,1.7675
600111.XSHG,2016-01-29,238.2221,23001.0,222.8592,226.1651,2026651.6354,195.0504,215.8584,214.3026,382757046.0,1.5189
600111.XSHG,2016-02-01,245.2229,19820.0,217.0252,227.1375,1558960.7383,200.4955,223.2481,214.3026,294576226.0,1.1684
600111.XSHG,2016-02-02,238.8055,16422.0,222.2758,224.2205,1437564.1534,195.2449,214.886,214.886,271982299.0,1.0774
600111.XSHG,2016-02-03,244.445,13626.0,219.9422,221.3034,1174767.0154,200.1065,218.9698,216.2473,219455175.0,0.8804
600111.XSHG,2016-02-04,241.9169,26761.0,226.943,231.9991,2356705.8081,197.9674,222.2758,222.2758,458683810.0,1.7663
600111.XSHG,2016-02-05,249.6956,17004.0,221.4979,229.86,1481739.418,204.1904,227.5264,219.7477,285388044.0,1.1105
600111.XSHG,2016-02-15,243.6672,22712.0,227.7209,230.4434,1854415.404,199.3287,214.886,213.9137,354855401.0,1.3898
600111.XSHG,2016-02-16,250.4735,26601.0,232.9715,235.8885,2382439.6344,204.9682,227.3319,226.3596,472426718.0,1.7855
600111.XSHG,2016-02-17,256.3075,24390.0,233.1659,234.7217,2295461.4598,209.6354,232.3881,228.3043,454442752.0,1.7204
600111.XSHG,2016-02-18,256.502,26671.0,231.8047,238.0276,2735556.6979,209.8299,235.1106,231.4157,548778959.0,2.0502
600111.XSHG,2016-02-19,254.9462,17252.0,229.86,232.5825,1473653.7398,208.6631,232.3881,227.9153,289811638.0,1.1044
600111.XSHG,2016-02-22,252.8071,50235.0,243.8616,247.9454,4876183.3213,206.9129,233.3604,233.3604,1010684564.0,3.6545
600111.XSHG,2016-02-23,268.17,36723.0,242.3059,248.7233,3551835.558,219.5532,241.1391,239.9723,740714057.0,2.662
600111.XSHG,2016-02-24,266.6143,24095.0,242.3059,242.5003,2187816.4382,217.9975,241.1391,237.4442,449389999.0,1.6397
600111.XSHG,2016-02-25,266.6143,41436.0,219.7477,242.6948,3468876.1424,217.9975,242.1114,217.9975,681071182.0,2.5998
600111.XSHG,2016-02-26,241.7225,27654.0,225.5817,229.4711,2659135.4016,197.7729,220.1366,218.9698,509088705.0,1.9929
600111.XSHG,2016-02-29,248.1399,26083.0,216.4418,224.6094,2327588.2636,203.0235,223.637,210.4133,428465874.0,1.7444
600111.XSHG,2016-03-01,238.0276,21561.0,222.8592,224.2205,2025742.4242,194.8559,217.4141,216.2473,382845365.0,1.5182
600111.XSHG,2016-03-02,245.2229,48869.0,245.2229,245.2229,5427559.4036,200.4955,223.2481,221.109,1096384967.0,4.0677
600111.XSHG,2016-03-03,269.7257,54733.0,241.7225,255.5296,6345019.1198,220.72,246.7786,240.7501,1345301969.0,4.7553
600111.XSHG,2016-03-04,265.8364,52257.0,247.362,254.3628,5618625.5411,217.6086,244.834,237.6387,1189210261.0,4.2109
600111.XSHG,2016-03-07,272.0593,64553.0,262.5304,265.4475,7213413.1794,222.6647,256.3075,249.1122,1578115634.0,5.4061
600111.XSHG,2016-03-08,288.7835,52620.0,254.9462,261.5581,6084317.0996,236.2774,260.5858,249.8901,1324037767.0,4.5599
600111.XSHG,2016-03-09,280.4214,44331.0,237.8331,246.1952,3980513.8889,229.4711,243.0838,236.8608,821706642.0,2.9832
600111.XSHG,2016-03-10,261.5581,26303.0,234.5272,243.6672,2504657.6479,214.1082,239.9723,233.3604,510898373.0,1.8771
600111.XSHG,2016-03-11,258.0577,20408.0,231.8047,236.0829,1863396.8855,210.9967,231.4157,229.2766,370168114.0,1.3965
600111.XSHG,2016-03-14,254.9462,25291.0,238.2221,241.7225,2274857.5036,208.6631,234.7217,233.5549,464066247.0,1.7049
600111.XSHG,2016-03-15,262.1415,42798.0,246.3897,247.5565,4301827.381,214.4971,236.4719,230.6379,879173827.0,3.224
600111.XSHG,2016-03-16,271.087,34664.0,240.3612,251.6403,2988359.7282,221.6924,242.1114,240.1667,626875739.0,2.2396
600111.XSHG,2016-03-17,264.4751,28345.0,245.2229,248.3344,2447536.7364,216.2473,242.6948,238.2221,511463521.0,1.8343
600111.XSHG,2016-03-18,269.7257,57356.0,249.5012,258.6411,6752397.5469,220.72,247.9454,244.6395,1448959904.0,5.0606
600111.XSHG,2016-03-21,274.3929,49381.0,255.5296,258.2522,5801717.292,224.6094,248.7233,247.5565,1255167113.0,4.3481
600111.XSHG,2016-03-22,281.0048,31633.0,250.279,253.9739,3129904.822,230.0545,252.6126,249.1122,672555213.0,2.3457
600111.XSHG,2016-03-23,275.3653,55230.0,256.8909,260.1968,5503975.2886,225.1928,248.9178,248.9178,1206364026.0,4.125
600111.XSHG,2016-03-24,282.5606,42932.0,245.8063,252.8071,3969424.7835,231.2213,252.8071,245.4174,845056055.0,2.9749
600111.XSHG,2016-03-25,270.3091,23788.0,246.1952,248.1399,1961332.7922,221.3034,245.0284,242.5003,410788367.0,1.4699
600111.XSHG,2016-03-28,270.8925,23933.0,244.834,249.8901,2409593.3742,221.4979,246.7786,243.4727,510136401.0,1.8059
600111.XSHG,2016-03-29,269.3368,29091.0,242.1114,249.8901,2545415.4642,220.3311,244.6395,240.1667,533687422.0,1.9077
600111.XSHG,2016-03-30,266.4198,23139.0,247.9454,248.3344,2305022.9076,217.9975,244.834,242.6948,485386605.0,1.7275
600111.XSHG,2016-03-31,272.8372,20648.0,246.5842,249.1122,2044094.5767,223.2481,247.5565,245.4174,431511143.0,1.532
600111.XSHG,2016-04-01,271.2815,43383.0,252.4182,254.3628,4310368.2059,221.8868,246.1952,245.2229,923216773.0,3.2304
600111.XSHG,2016-04-05,277.6989,40868.0,254.9462,257.2798,4128388.5281,227.1375,252.4182,247.751,893574515.0,3.0941
600111.XSHG,2016-04-06,280.4214,27811.0,251.8348,254.9462,2383512.2054,229.4711,253.0016,249.3067,513960109.0,1.7863
600111.XSHG,2016-04-07,277.1155,24967.0,247.1676,253.7794,2099929.4733,226.7485,252.2237,246.9731,447050753.0,1.5738
600111.XSHG,2016-04-08,271.8649,22731.0,243.6672,246.7786,1739938.7927,222.4702,244.834,240.1667,362344844.0,1.304
600111.XSHG,2016-04-11,267.9755,36104.0,252.0292,254.9462,3606504.1486,219.3588,245.2229,245.2229,778028956.0,2.7029
600111.XSHG,2016-04-12,277.3099,24621.0,250.8624,254.7518,2630809.5238,226.7485,251.6403,248.3344,565272802.0,1.9717
600111.XSHG,2016-04-13,275.9487,86924.0,261.947,275.1708,9403608.165,225.7762,254.7518,254.7518,2129327865.0,7.0476
600111.XSHG,2016-04-14,288.2001,39978.0,260.5858,264.4751,4642410.9548,235.694,262.336,256.502,1033547733.0,3.4793
600111.XSHG,2016-04-15,286.6444,48272.0,264.4751,268.3645,5093265.0914,234.5272,260.5858,258.4466,1152676885.0,3.8172
600111.XSHG,2016-04-18,290.9226,33149.0,256.113,262.1415,3171284.3915,238.0276,262.1415,254.5573,697571601.0,2.3767
600111.XSHG,2016-04-19,281.7827,63898.0,265.253,274.3929,5981283.4897,230.4434,261.5581,260.9747,1369932965.0,4.4827
600111.XSHG,2016-04-20,291.7005,137129.0,278.4767,281.9772,14635991.8831,238.8055,267.5866,262.7249,3427036579.0,10.9691
600111.XSHG,2016-04-21,306.2855,154628.0,283.5329,297.5345,16744179.2929,250.668,272.2538,269.9202,4066395526.0,12.5491
600111.XSHG,2016-04-22,311.9251,74537.0,270.3091,276.7265,7117186.0871,255.1407,273.6151,265.8364,1645795380.0,5.334
600111.XSHG,2016-04-25,297.34,44164.0,267.1977,271.6704,4371098.2443,243.2782,266.4198,262.336,997902348.0,3.276
600111.XSHG,2016-04-26,293.8396,44260.0,267.0032,268.7534,4622718.6748,240.5557,264.8641,259.2245,1041740522.0,3.4645
600111.XSHG,2016-04-27,293.6452,40069.0,260.0024,268.5589,3870365.1395,240.3612,268.3645,258.8356,871772277.0,2.9007
600111.XSHG,2016-04-28,286.061,34921.0,258.2522,264.0862,3225227.5132,233.9438,260.5858,255.3352,714452412.0,2.4172
600111.XSHG,2016-04-29,284.1163,30671.0,261.1692,264.0862,2968623.4367,232.3881,258.0577,257.6688,662852061.0,2.2249
600111.XSHG,2016-05-03,287.2278,45863.0,269.7257,271.8649,4413259.3194,235.1106,260.9747,258.6411,1006626952.0,3.3076
600111.XSHG,2016-05-04,296.7566,32813.0,266.2253,269.9202,3224344.5767,242.6948,266.8087,264.2807,734804670.0,2.4165
600111.XSHG,2016-05-05,292.8673,31021.0,269.7257,270.3091,3181567.2198,239.5833,266.8087,265.253,730059227.0,2.3844
600111.XSHG,2016-05-06,296.7566,62112.0,260.1968,277.5044,5469782.3473,242.6948,270.8925,259.419,1260841125.0,4.0994
600111.XSHG,2016-05-09,286.2554,58478.0,238.4165,256.8909,5306881.0125,234.1383,256.6964,235.1106,1109277565.0,3.9773
600111.XSHG,2016-05-10,262.336,32997.0,234.7217,237.6387,2983809.1631,214.4971,236.4719,227.9153,595216336.0,2.2362
600111.XSHG,2016-05-11,258.2522,25859.0,235.8885,240.5557,2813140.0914,211.1912,236.8608,234.9161,572254403.0,2.1083
600111.XSHG,2016-05-12,259.419,40716.0,245.0284,246.0008,3778736.532,212.358,235.4995,230.2489,776282745.0,2.832
600111.XSHG,2016-05-13,269.5313,31679.0,240.3612,246.9731,2916249.9399,220.5256,242.5003,238.2221,603535843.0,2.1856
600111.XSHG,2016-05-16,264.4751,47360.0,250.279,254.3628,4603554.5334,216.2473,238.8055,237.0553,973449471.0,3.4502
600111.XSHG,2016-05-17,275.3653,86891.0,256.6964,267.3921,8603305.8562,225.1928,248.9178,248.1399,1912472612.0,6.4478
600111.XSHG,2016-05-18,282.3661,45417.0,247.5565,253.3905,4280892.4363,231.0268,250.4735,241.9169,909127790.0,3.2083
600111.XSHG,2016-05-19,272.2538,79810.0,265.4475,266.0309,7653181.0967,222.8592,246.7786,246.0008,1691428941.0,5.7357
600111.XSHG,2016-05-20,292.0894,71935.0,264.4751,271.8649,6971108.5257,238.9999,259.6134,259.2245,1581857400.0,5.2246
600111.XSHG,2016-05-23,290.9226,50575.0,264.8641,267.0032,4599373.7374,238.0276,261.5581,258.0577,1030318788.0,3.447
600111.XSHG,2016-05-24,291.3116,38993.0,257.6688,265.0585,3689947.2703,238.4165,261.947,253.3905,818972794.0,2.7655
600111.XSHG,2016-05-25,283.5329,44544.0,249.6956,263.5028,4089323.7133,231.9991,260.5858,246.3897,891255887.0,1.8721
600111.XSHG,2016-05-26,274.5874,62947.0,263.6973,264.8641,5732253.848,224.8039,246.9731,242.1114,1245560365.0,2.6242
600111.XSHG,2016-05-27,290.1448,49703.0,260.0024,268.3645,4914357.8042,237.2497,262.5304,258.6411,1104958188.0,2.2498
600111.XSHG,2016-05-30,286.061,64044.0,265.8364,273.2261,6429670.0938,233.9438,256.6964,251.8348,1453968145.0,2.9435
600111.XSHG,2016-05-31,292.4784,125434.0,292.4784,292.4784,13567717.8932,239.1944,266.2253,266.0309,3253647137.0,6.2112
600111.XSHG,2016-06-01,321.6484,138353.0,290.1448,301.2294,14138062.7706,263.3083,294.2286,288.978,3560057139.0,6.4723
600111.XSHG,2016-06-02,319.1203,71018.0,293.0618,294.6175,7366262.3256,261.1692,287.2278,285.4776,1829489703.0,3.3722
600111.XSHG,2016-06-03,322.4263,60143.0,290.1448,295.3954,6544599.9278,263.6973,292.8673,287.4222,1628499998.0,2.9961
600111.XSHG,2016-06-06,319.1203,45566.0,287.8112,292.0894,4466411.4358,261.1692,290.1448,283.144,1099210714.0,2.0447
600111.XSHG,2016-06-07,316.5923,52681.0,285.8665,291.7005,5423895.4425,259.03,287.8112,283.7274,1332983251.0,2.483
600111.XSHG,2016-06-08,314.4531,75974.0,273.4206,282.9495,6854263.5883,257.2798,281.9772,271.087,1614391561.0,3.1378
600111.XSHG,2016-06-13,300.8404,52765.0,262.9194,274.3929,4965716.7508,246.0008,268.3645,262.5304,1143919509.0,2.2733
600111.XSHG,2016-06-14,289.1724,36003.0,266.4198,268.17,3384786.6763,236.6663,263.3083,261.7526,767934401.0,1.5495
600111.XSHG,2016-06-15,293.0618,54364.0,274.5874,278.0878,5225995.4906,239.7778,262.5304,261.5581,1219734949.0,2.3924
600111.XSHG,2016-06-16,302.0073,54192.0,270.5036,279.2546,5026963.0832,247.1676,273.2261,268.3645,1176722758.0,2.3013
600111.XSHG,2016-06-17,297.5345,48716.0,272.4483,279.4491,5016220.4185,243.4727,270.1147,269.3368,1175019285.0,2.2964
600111.XSHG,2016-06-20,299.6736,34925.0,268.17,272.8372,3058246.4526,245.2229,271.8649,264.4751,699827206.0,1.4001
