order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603355.XSHG,2016-01-04,51.5596,4521.0,42.1851,46.9526,1973300.0,42.1851,46.8723,42.1851,86431516.0,4.8129
603355.XSHG,2016-01-05,46.4006,5244.0,39.6257,41.1011,2491864.0,37.9696,38.1703,38.1703,98324556.0,6.0777
603355.XSHG,2016-01-06,43.5903,3177.0,40.7699,40.8201,1577413.0,35.6611,39.9067,39.5052,63451964.0,3.8473
603355.XSHG,2016-01-07,44.8449,758.0,36.715,40.0974,394771.0,36.6949,40.0974,36.6949,14985892.0,0.9629
603355.XSHG,2016-01-08,40.3885,3458.0,37.3072,38.8328,1871245.0,33.0415,38.1402,34.6373,69375840.0,4.564
603355.XSHG,2016-01-11,41.0409,3148.0,33.8745,37.6384,1733576.0,33.5734,37.1365,33.8244,62097409.0,4.2282
603355.XSHG,2016-01-12,37.267,2671.0,34.6675,35.1291,1295275.0,30.4921,34.1255,33.2322,44399222.0,3.1592
603355.XSHG,2016-01-13,38.1302,2499.0,33.6337,35.5607,1162958.0,31.2047,34.7779,33.4229,40178396.0,2.8365
603355.XSHG,2016-01-14,36.996,3145.0,35.1492,35.2195,1552430.0,30.2713,33.1218,31.3753,52673307.0,3.7864
603355.XSHG,2016-01-15,38.6621,3298.0,34.0151,35.8217,1734517.0,31.6363,35.1492,33.8946,60321443.0,4.2305
603355.XSHG,2016-01-18,37.4176,2285.0,34.9184,35.2797,1153509.0,30.6125,33.6236,33.1218,39834280.0,2.8134
603355.XSHG,2016-01-19,38.4112,2664.0,36.1529,36.3336,1442764.0,31.4255,35.0489,34.7678,51289601.0,3.5189
603355.XSHG,2016-01-20,39.7662,2641.0,35.6711,36.6347,1375254.0,32.5396,35.6511,35.35,49182011.0,3.3543
603355.XSHG,2016-01-21,39.2342,2410.0,33.8545,36.0827,1270826.0,32.108,35.1291,33.8043,44528198.0,3.0996
603355.XSHG,2016-01-22,37.2369,1852.0,34.6072,34.9184,883329.0,30.472,34.2359,33.6738,30213027.0,2.1545
603355.XSHG,2016-01-25,38.07,2143.0,35.3098,35.8117,1003968.0,31.1445,35.1291,34.828,35397030.0,2.4487
603355.XSHG,2016-01-26,38.8428,2403.0,32.4192,35.2998,1194516.0,31.7768,35.2998,32.2184,40332327.0,2.9135
603355.XSHG,2016-01-27,35.6611,2993.0,32.7705,33.9247,1455603.0,29.1773,32.4493,30.2813,46437900.0,3.5503
603355.XSHG,2016-01-28,36.0525,1849.0,31.2047,33.1218,827950.0,29.4884,32.7805,31.1144,26480744.0,2.0194
603355.XSHG,2016-01-29,34.3262,2491.0,32.2987,32.5497,1689001.0,28.0832,30.8735,30.7029,53377339.0,4.1195
603355.XSHG,2016-02-01,35.5306,1919.0,31.4757,32.369,1034036.0,29.0669,32.3188,30.9137,32631757.0,2.522
603355.XSHG,2016-02-02,34.6273,2033.0,32.5296,32.8106,1115183.0,28.3241,31.3854,31.3854,35950382.0,2.72
603355.XSHG,2016-02-03,35.7815,1469.0,32.5095,32.6199,887023.0,29.2776,32.1181,31.6463,28361065.0,2.1635
603355.XSHG,2016-02-04,35.7615,2414.0,33.3928,33.6035,1485840.0,29.2576,32.4995,32.4995,49218607.0,3.624
603355.XSHG,2016-02-05,36.7351,1865.0,32.7705,33.443,1043209.0,30.0505,33.1218,32.6701,34367186.0,2.5444
603355.XSHG,2016-02-15,36.0525,1549.0,31.9675,32.3188,770413.0,29.4884,31.4155,31.2148,24390642.0,1.8791
603355.XSHG,2016-02-16,35.1693,2633.0,33.5433,33.6136,1487680.0,28.7758,32.108,32.108,49193133.0,3.6285
603355.XSHG,2016-02-17,36.8956,3220.0,34.2961,34.8582,1700974.0,30.191,33.6035,33.453,57921943.0,4.1487
603355.XSHG,2016-02-18,37.7287,2567.0,34.1857,34.7979,1504909.0,30.8635,34.6072,33.9448,51316993.0,3.6705
603355.XSHG,2016-02-19,37.6083,2294.0,34.3162,34.6273,1253677.0,30.7631,33.7441,33.7441,42870354.0,3.0577
603355.XSHG,2016-02-22,37.7488,4469.0,36.2131,36.3737,2239397.0,30.8835,34.6775,34.6775,79621729.0,5.4619
603355.XSHG,2016-02-23,39.8365,3646.0,35.4001,36.2232,1873081.0,32.5898,36.2031,34.3262,66091518.0,4.5685
603355.XSHG,2016-02-24,38.9432,2885.0,35.6812,35.7113,1561495.0,31.8571,35.3199,34.547,54704585.0,3.8085
603355.XSHG,2016-02-25,39.2543,3712.0,32.2987,36.0325,2010432.0,32.108,35.9221,32.1181,67935899.0,4.9035
603355.XSHG,2016-02-26,35.5306,2085.0,32.4894,33.1017,1014941.0,29.0669,32.5196,31.9675,32872997.0,2.4755
603355.XSHG,2016-02-29,35.7414,2574.0,30.5624,32.5898,1315788.0,29.2375,32.4894,30.1007,40157772.0,3.2092
603355.XSHG,2016-03-01,33.6236,2046.0,31.4356,31.5962,1224820.0,27.5111,30.8936,30.1709,37614383.0,2.9874
603355.XSHG,2016-03-02,34.5771,2433.0,32.7906,32.9712,1196932.0,28.294,31.6162,31.275,38425959.0,2.9193
603355.XSHG,2016-03-03,36.0726,2302.0,32.63,33.6136,1205459.0,29.5085,32.901,32.6099,39514126.0,2.9401
603355.XSHG,2016-03-04,35.892,2214.0,31.4958,32.8909,1149054.0,29.368,32.3891,30.9237,36396526.0,2.8026
603355.XSHG,2016-03-07,34.6474,1586.0,32.1984,32.5095,884604.0,28.3442,31.556,31.556,28437620.0,2.1576
603355.XSHG,2016-03-08,35.4202,2517.0,32.5396,32.6199,1144589.0,28.9765,32.2184,31.014,36178374.0,2.7917
603355.XSHG,2016-03-09,35.7916,1620.0,31.6664,32.1883,750459.0,29.2877,31.7768,31.1144,23642633.0,1.8304
603355.XSHG,2016-03-10,34.8381,1953.0,31.2951,32.098,843353.0,28.5048,31.7668,31.1345,26544492.0,2.057
603355.XSHG,2016-03-11,34.4266,3169.0,32.4794,32.4995,1478352.0,28.1635,31.0943,30.4319,47062156.0,3.6057
603355.XSHG,2016-03-14,35.7314,3941.0,33.3526,33.8946,2052403.0,29.2275,33.0214,32.7002,68307257.0,5.0059
603355.XSHG,2016-03-15,36.6849,2284.0,32.6199,33.2522,1076163.0,30.0204,33.1117,32.5095,35207975.0,2.6248
603355.XSHG,2016-03-16,35.8819,2164.0,31.7768,33.3125,1154313.0,29.3579,32.8708,31.6765,37183355.0,2.8154
603355.XSHG,2016-03-17,34.9585,2887.0,33.0114,33.1117,1658901.0,28.5951,32.2084,31.7166,53808267.0,4.0461
603355.XSHG,2016-03-18,36.3135,4540.0,34.4768,34.7779,2734299.0,29.7092,33.1218,32.921,92880438.0,6.669
603355.XSHG,2016-03-21,37.9294,3566.0,34.9083,35.1291,2207985.0,31.0341,35.0589,34.4567,76513278.0,5.3853
603355.XSHG,2016-03-22,38.4012,3286.0,35.1191,35.4804,1870267.0,31.4155,34.7277,34.5069,65135663.0,4.5616
603355.XSHG,2016-03-23,38.632,7566.0,37.5581,38.3008,4394369.0,31.6062,34.6775,34.6273,160013852.0,10.718
603355.XSHG,2016-03-24,41.3119,5985.0,36.2633,37.2369,3555805.0,33.8043,37.1365,36.2332,130092209.0,8.6727
603355.XSHG,2016-03-25,39.8866,3612.0,36.0425,36.7049,1773654.0,32.64,36.1328,35.36,63484858.0,4.326
603355.XSHG,2016-03-28,39.6458,3105.0,35.8117,36.6648,1768260.0,32.4393,36.4641,35.4303,63866694.0,4.3128
603355.XSHG,2016-03-29,39.3948,2803.0,34.557,35.9421,1495677.0,32.2285,35.8117,34.1255,52211757.0,3.648
603355.XSHG,2016-03-30,38.0097,2706.0,36.0626,36.1328,1406566.0,31.1044,34.8782,34.8782,49759291.0,3.4306
603355.XSHG,2016-03-31,39.6658,3129.0,36.0726,37.1365,1695822.0,32.4593,36.3035,35.6611,61504507.0,4.1362
603355.XSHG,2016-04-01,39.6759,2436.0,35.5106,35.9823,1266562.0,32.4694,35.7213,34.9786,44623929.0,3.0892
603355.XSHG,2016-04-05,39.0636,2990.0,36.6447,36.7652,1769508.0,31.9575,35.641,35.2496,63970602.0,4.3159
603355.XSHG,2016-04-06,40.3082,4215.0,37.0964,38.2205,2390754.0,32.9813,36.5945,36.5945,88716286.0,5.8311
603355.XSHG,2016-04-07,40.81,3161.0,36.1429,37.6083,1885276.0,33.3827,37.0964,36.0927,68778760.0,4.5982
603355.XSHG,2016-04-08,39.7562,2180.0,35.892,36.1228,1119084.0,32.5296,35.2295,35.2295,39837111.0,2.7295
