order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600119.XSHG,2016-01-04,63.0309,7433.0,51.5602,57.5562,2860945.279,51.5602,57.2955,51.5602,147546459.0,2.5872
600119.XSHG,2016-01-05,56.7162,10248.0,48.6925,50.6622,4409087.3119,46.4042,47.7946,46.4042,206015210.0,3.9873
600119.XSHG,2016-01-06,53.5589,9082.0,51.5892,51.8209,4726589.2544,43.8262,49.4456,48.8953,226868057.0,4.2744
600119.XSHG,2016-01-07,56.7452,2378.0,46.4331,50.8071,991071.6855,46.4331,50.6912,46.4331,46129919.0,0.8963
600119.XSHG,2016-01-08,51.0678,8887.0,48.0553,48.6346,4352222.7258,41.7985,48.3449,43.5365,196831679.0,3.9359
600119.XSHG,2016-01-11,52.8637,9261.0,43.2468,48.6056,4404154.4361,43.2468,47.2152,43.2468,194494230.0,3.9828
600119.XSHG,2016-01-12,47.5628,6437.0,43.9131,44.6083,3293886.8744,38.9308,43.4206,42.5227,137791007.0,2.9788
600119.XSHG,2016-01-13,48.316,5906.0,41.7116,45.1297,2638910.832,39.5102,44.2896,41.1323,110271094.0,2.3865
600119.XSHG,2016-01-14,45.8828,6463.0,43.102,43.4206,3395138.3493,37.5405,40.0026,39.684,137055089.0,3.0703
600119.XSHG,2016-01-15,47.418,5605.0,40.4661,43.1599,2624229.1145,38.786,42.6675,40.1764,105158049.0,2.3732
600119.XSHG,2016-01-18,44.5214,5201.0,41.9144,42.4937,2831050.8936,36.4108,40.0026,39.9736,112436675.0,2.5602
600119.XSHG,2016-01-19,46.1145,6995.0,43.6234,43.9131,3718377.867,37.7143,41.4799,41.4509,153042665.0,3.3627
600119.XSHG,2016-01-20,47.9973,6320.0,43.073,43.8841,3132664.2493,39.2495,43.2468,42.3489,129600910.0,2.833
600119.XSHG,2016-01-21,47.389,5788.0,40.553,43.5655,2882270.3531,38.757,42.233,40.3792,116969572.0,2.6065
600119.XSHG,2016-01-22,44.6083,4860.0,41.6537,41.8854,2664800.7856,36.4977,41.6537,39.9736,105169382.0,2.4099
600119.XSHG,2016-01-25,45.8248,6040.0,42.8992,43.2758,2576518.389,37.4825,42.0302,42.0302,105684059.0,2.33
600119.XSHG,2016-01-26,47.1863,7087.0,38.7281,42.5806,3358070.7358,38.6122,42.233,38.6122,131022063.0,3.0368
600119.XSHG,2016-01-27,42.6096,7036.0,39.7709,40.2633,3596529.3965,34.8466,39.1046,36.5556,133306913.0,3.2525
600119.XSHG,2016-01-28,43.7393,6881.0,38.815,40.9585,3301848.9741,35.8025,39.4812,38.5253,126057235.0,2.986
600119.XSHG,2016-01-29,42.6965,6439.0,40.553,41.5378,3116016.2882,34.9335,37.946,37.946,119716461.0,2.8179
600119.XSHG,2016-02-01,44.6083,4669.0,39.5391,40.7268,2364961.5816,36.4977,40.0895,38.5832,90403866.0,2.1387
600119.XSHG,2016-02-02,43.5075,5612.0,40.9875,41.393,2849439.1925,35.5997,38.5253,38.5253,111066184.0,2.5768
600119.XSHG,2016-02-03,45.1007,4808.0,41.2482,41.3061,2477327.0454,36.9032,40.2633,39.4233,95785223.0,2.2403
600119.XSHG,2016-02-04,45.3614,7522.0,43.1599,43.2468,4222778.3533,37.1349,41.1323,40.9006,170869390.0,3.8188
600119.XSHG,2016-02-05,47.4759,5400.0,41.7985,43.131,2767625.6871,38.8439,42.9572,41.7116,112402955.0,2.5029
600119.XSHG,2016-02-15,45.9697,3788.0,41.3061,41.7406,1804504.0864,37.6274,39.9447,39.626,70456749.0,1.6319
600119.XSHG,2016-02-16,45.4483,6730.0,43.6524,43.8551,3343585.7866,37.1639,41.5958,41.5958,137867932.0,3.0237
600119.XSHG,2016-02-17,48.0263,8983.0,44.4634,45.1876,5389067.3113,39.2784,43.102,43.0441,228198390.0,4.8735
600119.XSHG,2016-02-18,48.9242,9933.0,44.9269,46.2304,5310779.4469,40.0316,44.4924,44.0579,228876857.0,4.8027
600119.XSHG,2016-02-19,49.4167,6274.0,44.4055,44.84,3182941.9552,40.4371,44.4924,43.7393,135150548.0,2.8784
600119.XSHG,2016-02-22,48.8374,1880.0,48.8374,48.8374,975935.9982,39.9736,48.8374,48.8374,45741585.0,0.8826
600119.XSHG,2016-02-23,53.7327,32191.0,53.7327,53.7327,16164602.9382,43.942,50.2567,49.3008,814252425.0,14.6182
600119.XSHG,2016-02-24,59.1204,25040.0,52.6319,52.8637,10989837.8371,48.3739,52.574,50.5464,546918025.0,9.9385
600119.XSHG,2016-02-25,57.9038,18482.0,47.3601,51.8209,7904062.7068,47.3601,51.5602,47.3601,372342691.0,7.1479
600119.XSHG,2016-02-26,52.1106,12342.0,46.4331,48.0263,5900585.2686,42.6385,46.7807,44.9848,265038367.0,5.3361
600119.XSHG,2016-02-29,51.0678,11253.0,41.7985,45.9117,5452137.1119,41.7985,45.4772,41.7985,222745363.0,4.9305
