order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600789.XSHG,2016-01-04,31.0636,18488.0,25.4388,28.6318,13818866.8449,25.4176,28.4415,25.4176,328304741.0,4.4433
600789.XSHG,2016-01-05,27.9763,25588.0,25.6925,26.3269,18016681.8182,22.9012,24.0008,23.7894,400262566.0,5.7931
600789.XSHG,2016-01-06,28.2723,20645.0,26.3692,26.4326,14822158.8235,23.1338,25.6925,25.0581,338751355.0,4.7659
600789.XSHG,2016-01-07,29.0124,5223.0,23.7259,25.7771,3707860.9626,23.7259,25.7559,23.7259,80225272.0,1.1922
600789.XSHG,2016-01-08,26.0943,19758.0,23.4722,24.4449,14081146.5241,21.3576,24.4449,21.8228,294419028.0,4.5277
600789.XSHG,2016-01-11,25.8194,20470.0,21.1461,24.0643,14769186.631,21.125,22.8378,21.125,295242798.0,4.7489
600789.XSHG,2016-01-12,23.2607,17275.0,20.9558,21.6325,13343315.508,19.0315,21.6113,19.5813,245485101.0,4.2904
600789.XSHG,2016-01-13,23.0492,13980.0,19.391,21.3364,10547917.6471,18.8623,21.1461,19.243,190711210.0,3.3916
600789.XSHG,2016-01-14,21.3364,14437.0,19.9408,20.2368,12279718.1818,17.4455,18.3971,18.0165,210390194.0,3.9484
600789.XSHG,2016-01-15,21.9285,14060.0,18.8835,20.0888,10227994.6524,17.953,19.6659,18.3971,175044056.0,3.2887
600789.XSHG,2016-01-18,20.7655,12039.0,19.2007,19.5601,9460929.4118,17.0015,18.0799,18.0799,159026646.0,3.0421
600789.XSHG,2016-01-19,21.125,12981.0,19.9408,20.0042,11037651.3369,17.2764,19.0315,18.9258,190978508.0,3.5491
600789.XSHG,2016-01-20,21.9285,16035.0,19.8139,20.6386,13514623.5294,17.953,19.8139,19.5813,239465792.0,4.3455
600789.XSHG,2016-01-21,21.8016,16571.0,18.8623,20.3425,12822833.1551,17.8262,19.4544,18.672,222964052.0,4.1231
600789.XSHG,2016-01-22,20.7443,10714.0,19.2218,19.3698,8490928.877,16.9803,19.1584,18.4605,142951260.0,2.7302
600789.XSHG,2016-01-25,21.1461,8044.0,19.4333,19.6447,6520816.0428,17.2975,19.5179,19.1372,111860199.0,2.0967
600789.XSHG,2016-01-26,21.3787,14069.0,17.4878,19.243,9998119.2513,17.4878,19.1584,17.4878,162159220.0,3.2148
600789.XSHG,2016-01-27,19.243,11701.0,17.1283,17.7204,9483965.7754,15.7327,17.6358,15.923,141311690.0,3.0495
600789.XSHG,2016-01-28,18.8412,32153.0,18.8412,18.8412,32053266.8449,15.4155,16.8957,16.6843,524698642.0,10.3064
600789.XSHG,2016-01-29,20.7232,37645.0,19.8773,20.2157,33708620.3209,16.9592,18.5451,18.2914,572980667.0,10.8387
600789.XSHG,2016-02-01,21.8651,27055.0,18.8623,19.7082,20473021.3904,17.8896,19.4544,18.1222,345642304.0,6.5829
600789.XSHG,2016-02-02,20.7443,21393.0,19.4967,19.7716,18667101.0695,16.9803,18.8623,18.8623,319666925.0,6.0022
600789.XSHG,2016-02-03,21.4421,16071.0,19.391,19.5179,13915197.3262,17.5513,19.1795,18.6086,234500317.0,4.4743
600789.XSHG,2016-02-04,21.3364,26169.0,20.2791,20.4906,23688260.4278,17.4455,19.243,19.243,418723179.0,7.6167
600789.XSHG,2016-02-05,22.3091,23790.0,20.6809,21.1461,21657743.3155,18.2491,20.0888,19.7293,388408777.0,6.9638
600789.XSHG,2016-02-15,22.7532,18884.0,20.3214,20.702,17037985.0267,18.6086,19.8985,19.5179,304207959.0,5.4784
600789.XSHG,2016-02-16,22.3514,5467.0,22.3514,22.3514,6699204.2781,18.2914,21.5479,21.5479,132078031.0,2.1541
600789.XSHG,2016-02-17,24.5929,45531.0,22.2246,23.5779,34336341.1765,20.1099,23.2607,21.7593,682708683.0,11.0405
600789.XSHG,2016-02-18,24.4449,31381.0,22.3303,22.436,22525336.3636,20.0042,22.1611,21.569,437309005.0,7.2428
600789.XSHG,2016-02-19,24.5718,20554.0,22.1188,22.2457,14843328.877,20.0888,22.0342,21.6959,289116109.0,4.7727
600789.XSHG,2016-02-22,24.3392,21688.0,22.2668,22.6263,17132347.0588,19.8985,22.5206,21.9919,336568509.0,5.5087
600789.XSHG,2016-02-23,24.4872,22030.0,21.9285,22.1611,15905981.8182,20.0465,22.1611,21.3787,306058000.0,5.1144
600789.XSHG,2016-02-24,24.1277,30432.0,22.3937,22.8166,23076783.9572,19.7293,21.7805,21.5479,454546372.0,7.4201
600789.XSHG,2016-02-25,24.6352,27442.0,20.1522,22.288,18047470.5882,20.1522,22.1188,20.1522,337773122.0,5.803
600789.XSHG,2016-02-26,22.1611,18526.0,19.5813,20.406,12755410.1604,18.1434,20.0888,18.8623,222421137.0,4.1014
