order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300251.XSHE,2016-01-04,413.6678,28714.0,339.0536,382.7544,2032931.5684,338.4329,373.0707,338.4329,717826640.69,1.994
300251.XSHE,2016-01-05,372.9466,40188.0,341.1642,346.9992,3276413.3367,305.1607,327.2594,316.7067,1062320189.64,3.2137
300251.XSHE,2016-01-06,375.3054,28837.0,343.0264,345.0128,2262341.6583,307.023,342.1574,332.2254,744199110.85,2.2191
300251.XSHE,2016-01-07,377.2918,7393.0,308.761,335.4533,689930.9024,308.761,335.4533,308.761,214745905.17,0.6767
300251.XSHE,2016-01-08,339.6744,33754.0,311.6165,321.0519,2753749.0842,277.8477,316.5825,290.6352,826166857.94,2.7011
300251.XSHE,2016-01-11,342.7782,28496.0,280.4548,304.7882,2273207.709,280.4548,298.2083,280.4548,643134387.48,2.2297
300251.XSHE,2016-01-12,308.5128,24939.0,285.545,291.6283,1938211.9547,252.3969,280.4548,273.2542,530800441.45,1.9011
300251.XSHE,2016-01-13,314.0995,21343.0,267.5432,290.511,1825321.2621,256.9905,290.511,266.9225,498121072.36,1.7904
300251.XSHE,2016-01-14,294.3596,26630.0,280.579,285.2967,2253906.0939,240.851,255.9973,255.2524,591858258.43,2.2108
300251.XSHE,2016-01-15,308.6369,22722.0,269.1572,282.3171,1942692.8904,252.5211,275.7372,265.5568,515815733.88,1.9055
300251.XSHE,2016-01-18,296.0978,22815.0,278.096,284.1794,2219844.1558,242.2166,262.0806,262.0806,594275789.26,2.1774
300251.XSHE,2016-01-19,305.9056,24944.0,285.7933,288.028,2269681.3187,250.2864,277.7236,271.6402,616476664.34,2.2263
300251.XSHE,2016-01-20,314.3478,31171.0,287.7797,296.9668,2737830.1698,257.2388,283.6828,279.3375,765997180.03,2.6855
300251.XSHE,2016-01-21,316.5825,30501.0,278.096,295.477,2642175.4079,258.9769,285.0484,278.096,740755157.63,2.5916
300251.XSHE,2016-01-22,305.9056,22791.0,288.5246,290.8834,2220531.2188,250.2864,285.0484,274.3715,608738009.59,2.1781
