order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000975.XSHE,2016-01-04,51.4681,5105.0,42.1239,47.2445,2229384.3748,42.1239,46.7586,42.1239,112125110.8,1.7047
000975.XSHE,2016-01-05,46.3475,8109.0,40.8157,43.1704,3684788.8208,37.9003,40.6662,38.8721,173436802.42,2.8176
000975.XSHE,2016-01-06,44.8898,8060.0,42.6845,42.834,3802327.5827,36.7416,41.8622,40.8531,183473148.94,2.9075
000975.XSHE,2016-01-07,46.9455,1367.0,38.4236,41.8622,570343.8058,38.4236,41.6754,38.4236,26209809.34,0.4361
000975.XSHE,2016-01-08,42.2734,6905.0,39.7691,40.6662,3536359.593,34.5737,39.6196,37.0032,160220787.89,2.7041
000975.XSHE,2016-01-11,43.7311,6495.0,35.8819,40.6662,2761941.4419,35.8072,38.6104,35.8072,121020689.62,2.112
000975.XSHE,2016-01-12,39.4701,5206.0,36.4426,37.9377,2642554.8503,32.2937,35.9941,35.2465,109984298.15,2.0207
000975.XSHE,2016-01-13,40.1055,4545.0,34.798,37.1901,1868050.411,32.817,36.5547,34.7606,77710271.47,1.4284
000975.XSHE,2016-01-14,38.274,5325.0,35.7324,36.0314,2288919.9433,31.3219,34.3121,33.0039,90012704.97,1.7503
000975.XSHE,2016-01-15,39.3206,6851.0,32.817,35.9941,3257998.3762,32.1442,35.7324,32.219,126742698.29,2.4913
000975.XSHE,2016-01-18,36.1062,4641.0,33.3777,33.9383,1883239.9363,29.5278,32.4806,32.1442,71813479.72,1.44
000975.XSHE,2016-01-19,36.7042,5450.0,34.7606,34.8727,2343431.8562,30.0511,33.6019,33.1908,91336088.69,1.7919
000975.XSHE,2016-01-20,38.2367,4733.0,34.3495,35.2839,2232118.9383,31.2845,34.499,34.0504,88482472.77,1.7068
000975.XSHE,2016-01-21,37.7881,4035.0,33.4524,34.9475,1923548.9088,30.9108,33.7141,33.3029,75090113.19,1.4709
000975.XSHE,2016-01-22,36.8163,4207.0,34.4616,35.4708,1959618.5361,30.1259,33.7514,33.0039,76222850.43,1.4984
000975.XSHE,2016-01-25,37.9003,3741.0,35.0596,35.5455,1675209.1962,31.0229,34.7232,34.499,67183630.05,0.6975
000975.XSHE,2016-01-26,38.5731,4573.0,31.5462,34.9101,2073004.241,31.5462,34.3121,31.5462,78709480.78,0.8631
000975.XSHE,2016-01-27,34.6859,4793.0,30.836,31.9573,2171092.1511,28.4065,31.6209,29.5278,76429962.12,0.904
000975.XSHE,2016-01-28,33.9383,3697.0,28.8177,30.8734,1775719.2552,27.7711,30.3501,28.7055,60790767.54,0.7393
000975.XSHE,2016-01-29,31.6957,4161.0,30.4996,30.9108,1794170.8946,25.9396,28.9672,28.6682,61735546.58,0.747
000975.XSHE,2016-02-01,33.5645,3661.0,31.2472,31.3967,1590803.2237,27.4347,30.6491,30.0885,55999985.04,0.6624
000975.XSHE,2016-02-02,34.3868,3641.0,31.8826,32.7423,1575803.5791,28.1075,31.2098,30.836,57733281.54,0.6561
000975.XSHE,2016-02-03,35.0596,3163.0,31.7331,31.9947,1641894.4768,28.7055,31.2845,30.7613,58718827.21,0.6836
000975.XSHE,2016-02-04,34.9101,3611.0,34.9101,34.9101,2053420.0986,28.556,32.6675,32.6675,80403056.89,0.855
000975.XSHE,2016-02-05,38.3862,10276.0,35.5829,36.9659,5073346.8214,31.4341,35.8445,34.9849,208472296.42,2.1124
000975.XSHE,2016-02-15,39.1337,13049.0,37.7881,39.1337,5872373.4721,32.0321,35.8445,35.5829,250676883.16,2.445
000975.XSHE,2016-02-16,41.5632,13071.0,37.9003,39.0216,5689987.3912,34.0131,36.6295,36.3304,243469927.71,2.3691
000975.XSHE,2016-02-17,41.6754,8382.0,37.377,37.5265,3410119.7558,34.1252,37.3396,36.8911,145036118.84,1.4199
000975.XSHE,2016-02-18,41.1147,9867.0,37.2275,38.6478,4512608.8307,33.6393,37.4518,36.7042,193882397.17,1.8789
000975.XSHE,2016-02-19,40.9652,5918.0,37.0032,37.6013,2595831.3223,33.4898,37.4144,36.7042,110115278.67,1.0808
000975.XSHE,2016-02-22,40.7036,7676.0,37.7881,38.6852,4089440.3849,33.3029,37.5639,37.1154,177141860.98,1.7027
000975.XSHE,2016-02-23,41.5632,13838.0,39.7691,40.8904,6701026.8995,34.0131,37.8255,37.5639,301326487.71,2.7901
