order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300577.XSHE,2016-12-21,0.0,24.0,28.2,28.2,9500.0,0.0,23.5,23.5,263905.0,0.057
300577.XSHE,2016-12-22,31.02,5.0,31.02,31.02,2100.0,25.38,31.02,31.02,65142.0,0.0126
300577.XSHE,2016-12-23,34.12,3.0,34.12,34.12,1500.0,27.92,34.12,34.12,51180.0,0.009
300577.XSHE,2016-12-26,37.53,4.0,37.53,37.53,2000.0,30.71,37.53,37.53,75060.0,0.012
300577.XSHE,2016-12-27,41.28,6.0,41.28,41.28,2000.0,33.78,41.28,41.28,82560.0,0.012
300577.XSHE,2016-12-28,45.41,23.0,45.41,45.41,8504.0,37.15,45.41,45.41,386166.64,0.051
300577.XSHE,2016-12-29,49.95,34.0,49.95,49.95,12400.0,40.87,49.95,49.95,619380.0,0.0744
300577.XSHE,2016-12-30,54.95,46.0,54.95,54.95,15900.0,44.96,54.95,54.95,873705.0,0.0954
300577.XSHE,2017-01-03,60.45,78.0,60.45,60.45,23900.0,49.46,60.45,60.45,1444755.0,0.1434
300577.XSHE,2017-01-04,66.5,138.0,66.5,66.5,42100.0,54.41,66.5,66.5,2799650.0,0.2525
300577.XSHE,2017-01-05,73.15,38557.0,69.65,72.88,10489629.0,59.85,72.55,67.15,731413724.62,62.9252
300577.XSHE,2017-01-06,76.62,23897.0,72.9,75.64,9214475.0,62.69,70.1,69.77,668042196.16,55.2758
300577.XSHE,2017-01-09,80.19,11262.0,76.06,77.5,5681650.0,65.61,74.99,72.8,428587355.96,34.0831
300577.XSHE,2017-01-10,83.67,9112.0,73.5,77.25,3973637.0,68.45,73.58,73.3,297660064.12,23.8371
300577.XSHE,2017-01-11,80.85,7229.0,75.09,77.9,2973709.0,66.15,76.51,74.58,226596106.76,17.8387
300577.XSHE,2017-01-12,82.6,8228.0,74.61,79.0,3566177.0,67.58,75.27,72.51,272660554.61,21.3928
300577.XSHE,2017-01-13,82.07,4892.0,72.66,75.5,2194680.0,67.15,73.71,71.3,162052503.54,13.1654
300577.XSHE,2017-01-16,79.93,4964.0,71.3,73.22,2648331.0,65.39,71.11,65.9,187979817.55,15.8868
300577.XSHE,2017-01-17,78.43,5522.0,74.88,75.5,2603674.0,64.17,70.06,69.69,188306303.18,15.6189
300577.XSHE,2017-01-18,82.37,4286.0,75.65,76.45,1967573.0,67.39,74.26,73.23,147696815.81,11.8031
300577.XSHE,2017-01-19,83.22,3812.0,74.03,77.65,1595076.0,68.09,75.08,73.6,120841525.35,9.5685
300577.XSHE,2017-01-20,81.43,5047.0,77.26,78.88,2367372.0,66.63,72.8,71.72,179862639.54,14.2014
300577.XSHE,2017-01-23,84.99,4476.0,76.7,80.77,2116297.0,69.53,77.0,76.5,165434126.71,12.6952
300577.XSHE,2017-01-24,84.37,3211.0,73.5,76.72,1645094.0,69.03,76.3,72.18,123060257.15,9.8686
300577.XSHE,2017-01-25,80.85,2964.0,74.1,76.67,1529054.0,66.15,73.01,72.06,114211237.4,9.1725
300577.XSHE,2017-01-26,81.51,2119.0,75.76,76.33,1112863.0,66.69,74.0,73.95,83881677.97,6.6758
300577.XSHE,2017-02-03,83.34,2467.0,75.89,77.6,1124719.0,68.18,75.8,75.0,86027735.32,6.747
300577.XSHE,2017-02-06,83.48,4072.0,77.2,78.3,1992513.0,68.3,75.61,74.1,151607371.0,11.9527
300577.XSHE,2017-02-07,84.92,4932.0,78.06,81.36,2051376.0,69.48,76.65,76.3,162164626.4,12.3058
300577.XSHE,2017-02-08,85.87,4502.0,80.84,80.9,1961610.0,70.25,78.08,76.03,153618462.95,11.7673
300577.XSHE,2017-02-09,88.92,7461.0,80.15,82.48,2180561.0,72.76,80.25,78.78,175935446.7,13.0807
300577.XSHE,2017-02-10,88.17,5750.0,76.99,80.8,2145337.0,72.14,79.54,76.97,167843962.29,12.8694
300577.XSHE,2017-02-13,84.69,5815.0,78.57,79.56,1714116.0,69.29,75.8,75.8,133165298.82,10.2826
300577.XSHE,2017-02-14,86.43,2983.0,80.62,82.0,1097462.0,70.71,78.37,78.0,87914710.01,6.5835
300577.XSHE,2017-02-15,88.68,4255.0,83.6,86.88,1847357.0,72.56,80.01,79.51,153241881.2,11.0819
300577.XSHE,2017-02-16,91.96,2943.0,83.92,84.16,1120791.0,75.24,82.9,81.2,92633139.61,6.7234
300577.XSHE,2017-02-17,92.31,3089.0,79.71,85.36,1110959.0,75.53,83.12,78.0,90182886.69,6.6644
300577.XSHE,2017-02-20,87.68,5055.0,73.2,79.0,2086329.0,71.74,78.77,71.74,155331042.25,12.5155
300577.XSHE,2017-02-21,80.52,2350.0,75.21,75.89,802400.0,65.88,74.16,73.01,60169503.7,4.8134
300577.XSHE,2017-02-22,82.73,2405.0,76.2,77.68,882790.0,67.69,75.11,74.0,67211160.5,5.2957
300577.XSHE,2017-02-23,83.82,1634.0,76.71,77.9,665700.0,68.58,76.3,75.77,51304701.0,3.9934
300577.XSHE,2017-02-24,84.38,1260.0,77.77,78.2,509274.0,69.04,77.0,76.47,39404765.7,3.055
300577.XSHE,2017-02-27,85.55,1308.0,75.89,77.8,514961.0,69.99,77.8,75.5,39422916.45,3.0891
300577.XSHE,2017-02-28,83.48,1633.0,76.32,77.12,661717.0,68.3,76.2,74.02,49964660.13,3.9695
300577.XSHE,2017-03-01,83.95,1855.0,75.59,78.07,635366.0,68.69,76.28,74.0,48612585.77,3.8114
300577.XSHE,2017-03-02,83.15,1627.0,74.5,76.0,706736.0,68.03,75.9,74.05,53056645.15,4.2396
300577.XSHE,2017-03-03,81.95,1164.0,74.85,75.2,459530.0,67.05,74.0,73.58,34230792.72,2.7566
300577.XSHE,2017-03-06,82.34,2356.0,78.78,78.78,825514.0,67.37,75.33,74.69,63747489.95,4.9521
300577.XSHE,2017-03-07,86.66,1701.0,78.54,79.94,676085.0,70.9,79.68,77.1,53009634.76,4.0557
300577.XSHE,2017-03-08,86.39,4392.0,81.54,85.28,1251061.0,70.69,79.11,79.0,102751024.14,7.5049
300577.XSHE,2017-03-09,89.69,2846.0,78.3,82.25,959692.0,73.39,81.52,78.21,76066954.26,5.757
300577.XSHE,2017-03-10,86.13,2758.0,79.13,81.98,954909.0,70.47,78.6,78.6,76399282.59,5.7283
300577.XSHE,2017-03-13,87.04,3403.0,83.38,84.28,1372428.0,71.22,78.66,76.36,110816186.47,8.2329
300577.XSHE,2017-03-14,91.72,3582.0,82.05,83.93,1185197.0,75.04,83.88,81.75,97985796.55,7.1098
300577.XSHE,2017-03-15,90.26,2208.0,82.65,86.0,775434.0,73.85,82.0,81.02,64518153.32,4.6517
300577.XSHE,2017-03-16,90.92,3284.0,84.5,85.63,1448366.0,74.39,85.6,82.65,121815326.89,8.6885
300577.XSHE,2017-03-17,92.95,3873.0,79.61,84.55,1588927.0,76.05,84.0,79.2,130468248.93,9.5317
300577.XSHE,2017-03-20,87.57,1859.0,81.01,81.76,730899.0,71.65,79.7,79.3,58888282.4,4.3845
300577.XSHE,2017-03-21,89.11,2639.0,83.15,83.4,967498.0,72.91,81.03,80.7,79540915.36,5.8038
300577.XSHE,2017-03-22,91.47,3212.0,85.48,86.4,1264298.0,74.84,82.8,81.4,106257601.7,7.5843
300577.XSHE,2017-03-23,94.03,3759.0,84.52,87.5,1491372.0,76.93,85.13,82.6,127630143.5,8.9464
300577.XSHE,2017-03-24,92.97,3015.0,84.08,86.51,1148006.0,76.07,84.52,82.8,97223471.17,6.8867
300577.XSHE,2017-03-27,92.49,3016.0,86.92,87.47,1189816.0,75.67,84.39,82.88,101900632.45,7.1375
300577.XSHE,2017-03-28,95.61,3356.0,83.28,86.86,1294673.0,78.23,86.06,82.81,109710205.82,7.7665
300577.XSHE,2017-03-29,91.61,3128.0,79.68,83.39,1138453.0,74.95,83.01,78.67,91604816.46,6.8294
300577.XSHE,2017-03-30,87.65,1698.0,77.25,79.58,602977.0,71.71,79.0,76.9,46980179.63,3.6171
300577.XSHE,2017-03-31,84.98,1527.0,77.15,78.29,576579.0,69.53,77.26,76.51,44533722.19,3.4588
300577.XSHE,2017-04-05,84.87,1207.0,77.88,77.98,533679.0,69.44,76.49,75.07,40871708.48,3.2014
300577.XSHE,2017-04-06,85.67,1183.0,79.05,79.88,545977.0,70.09,77.88,77.87,43181624.24,3.2752
300577.XSHE,2017-04-07,86.96,4087.0,83.55,85.62,2077716.0,71.15,83.0,82.61,174817957.17,12.4638
300577.XSHE,2017-04-10,91.91,1890.0,82.26,83.8,839640.0,75.2,83.65,81.53,69319284.9,5.0368
300577.XSHE,2017-04-11,90.49,2745.0,88.0,89.0,1211940.0,74.03,81.2,81.13,102163419.24,7.2702
300577.XSHE,2017-04-12,96.8,2083.0,86.16,89.76,853618.0,79.2,87.3,85.12,74685759.54,5.1207
300577.XSHE,2017-04-13,94.78,2032.0,84.1,88.85,724199.0,77.54,87.61,82.0,62404509.69,4.3443
300577.XSHE,2017-04-14,92.51,1826.0,85.81,86.8,635200.0,75.69,83.47,81.51,53284348.0,3.8104
300577.XSHE,2017-04-17,94.39,1994.0,82.08,86.95,661247.0,77.23,84.0,81.02,55534601.81,3.9667
300577.XSHE,2017-04-18,90.29,1030.0,81.87,83.28,297347.0,73.87,82.08,80.61,24424600.5,1.7837
300577.XSHE,2017-04-19,90.06,1874.0,81.82,83.01,769199.0,73.68,81.8,81.04,62972759.08,4.6143
