order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000584.XSHE,2016-01-04,65.8312,12247.0,53.8881,60.0523,4633042.9077,53.8881,59.8596,53.8881,233170774.02,3.2957
000584.XSHE,2016-01-05,59.2818,13545.0,50.7579,52.925,5299239.9206,48.4945,50.0837,48.639,244762158.67,3.7696
000584.XSHE,2016-01-06,55.8144,10078.0,52.636,52.6842,4330996.8057,45.7014,51.2876,51.2876,202936920.01,3.0809
000584.XSHE,2016-01-07,57.8852,2884.0,47.3869,51.9137,1334012.4896,47.3869,51.095,47.3869,59542919.49,0.949
000584.XSHE,2016-01-08,52.1063,11140.0,48.5427,49.6984,4609086.8802,42.6675,48.2056,44.4493,200581070.52,3.2787
000584.XSHE,2016-01-11,53.4066,10018.0,43.7269,48.2056,4003806.2678,43.6788,47.2906,43.6788,166901150.51,2.8481
000584.XSHE,2016-01-12,48.1092,7919.0,44.353,44.979,3660749.0287,39.3446,44.064,42.523,145318149.42,2.6041
000584.XSHE,2016-01-13,48.7834,6574.0,42.3304,44.979,2789799.0734,39.9225,44.7382,42.3304,110630806.82,1.9845
000584.XSHE,2016-01-14,46.5682,7443.0,43.9195,44.353,3134039.1954,38.0925,40.8856,39.6817,119812179.02,2.2294
000584.XSHE,2016-01-15,48.3019,7053.0,40.7893,43.8714,2685868.3703,39.5372,43.7269,39.7299,102662942.27,1.9106
000584.XSHE,2016-01-18,44.8827,10364.0,44.8827,44.8827,7892530.3174,36.6959,40.0188,39.6817,315946988.22,5.6144
000584.XSHE,2016-01-19,49.3613,24736.0,47.7721,48.4945,10272671.0984,40.4041,44.8827,44.064,428857421.81,7.3075
000584.XSHE,2016-01-20,52.5397,18821.0,46.5682,47.4832,6673956.8908,43.0046,46.52,45.9422,280650513.68,4.7475
000584.XSHE,2016-01-21,51.2395,15531.0,45.1235,48.3019,5991855.1901,41.8969,45.4124,44.4011,251439897.56,4.2623
000584.XSHE,2016-01-22,49.6503,12795.0,46.7127,46.7608,5354810.3255,40.5967,45.7495,43.1972,217932898.72,3.8092
000584.XSHE,2016-01-25,51.3839,9349.0,46.4719,47.1943,3722704.1929,42.0414,46.3756,45.5087,155337902.67,2.6482
000584.XSHE,2016-01-26,51.1432,11163.0,41.8488,45.7495,4561531.2095,41.8488,45.7014,41.8488,179657772.56,3.2449
000584.XSHE,2016-01-27,46.0385,9160.0,42.0414,42.8601,4795727.5317,37.6591,41.8969,38.7667,177727649.84,3.4115
000584.XSHE,2016-01-28,46.2311,6321.0,41.0783,42.234,2925120.3776,37.8517,41.3672,39.5372,108855495.52,2.0808
000584.XSHE,2016-01-29,45.1716,8774.0,43.438,43.8714,4050371.061,36.9849,40.5004,39.7299,153855811.56,2.8812
