order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603663.XSHG,2016-08-01,0.0,19.0,7.6,7.6,15700.0,0.0,7.6,7.6,119320.0,0.0468
603663.XSHG,2016-08-02,8.36,7.0,8.36,8.36,4700.0,6.84,8.36,8.36,39292.0,0.014
603663.XSHG,2016-08-03,9.2,3.0,9.2,9.2,1600.0,7.52,9.2,9.2,14720.0,0.0048
603663.XSHG,2016-08-04,10.12,5.0,10.12,10.12,3600.0,8.28,10.12,10.12,36432.0,0.0107
603663.XSHG,2016-08-05,11.13,23.0,11.13,11.13,18000.0,9.11,11.13,11.13,200340.0,0.0537
603663.XSHG,2016-08-08,12.24,24.0,12.24,12.24,16352.0,10.02,12.24,12.24,200148.0,0.0487
603663.XSHG,2016-08-09,13.46,17.0,13.46,13.46,10400.0,11.02,13.46,13.46,139984.0,0.031
603663.XSHG,2016-08-10,14.81,26.0,14.81,14.81,12400.0,12.11,14.81,14.81,183644.0,0.037
603663.XSHG,2016-08-11,16.29,30.0,16.29,16.29,19300.0,13.33,16.29,16.29,314397.0,0.0575
603663.XSHG,2016-08-12,17.92,52.0,17.92,17.92,30407.0,14.66,17.92,17.92,544893.0,0.0906
603663.XSHG,2016-08-15,19.71,71.0,19.71,19.71,35900.0,16.13,19.71,19.71,707589.0,0.107
603663.XSHG,2016-08-16,21.68,31.0,21.68,21.68,16700.0,17.74,21.68,21.68,362056.0,0.0498
603663.XSHG,2016-08-17,23.85,102.0,23.85,23.85,64283.0,19.51,23.85,23.85,1533150.0,0.1916
603663.XSHG,2016-08-18,26.24,108.0,26.24,26.24,51335.0,21.47,26.24,26.24,1347030.0,0.153
603663.XSHG,2016-08-19,28.86,104.0,28.86,28.86,55200.0,23.62,28.86,28.86,1593072.0,0.1645
603663.XSHG,2016-08-22,31.75,155.0,31.75,31.75,80864.0,25.97,31.75,31.75,2567432.0,0.241
603663.XSHG,2016-08-23,34.93,190.0,34.93,34.93,98150.0,28.58,34.93,34.93,3428380.0,0.2925
603663.XSHG,2016-08-24,38.42,235.0,38.42,38.42,128674.0,31.44,38.42,38.42,4943655.0,0.3835
603663.XSHG,2016-08-25,42.26,1015.0,42.26,42.26,668219.0,34.58,42.26,42.26,28238935.0,1.9917
603663.XSHG,2016-08-26,46.49,1085.0,46.49,46.49,687823.0,38.03,46.49,46.49,31976891.0,2.0501
603663.XSHG,2016-08-29,51.14,51224.0,46.19,49.89,20964600.0,41.84,48.11,46.01,1004727280.0,62.4876
603663.XSHG,2016-08-30,50.81,29499.0,44.91,47.8,14192216.0,41.57,46.1,44.44,655939882.0,42.3017
603663.XSHG,2016-08-31,49.4,29142.0,45.25,46.93,14848173.0,40.42,44.7,42.02,665807498.0,44.2568
603663.XSHG,2016-09-01,49.78,30189.0,46.66,47.88,15443489.0,40.73,44.97,44.23,712681097.0,46.0313
603663.XSHG,2016-09-02,51.33,18877.0,45.0,46.49,9599004.0,41.99,45.0,44.7,435857570.0,28.611
603663.XSHG,2016-09-05,49.5,20488.0,45.68,46.12,9894086.0,40.5,45.01,43.67,443924587.0,29.4906
603663.XSHG,2016-09-06,50.25,21949.0,46.76,46.95,11207076.0,41.11,45.01,44.6,515152899.0,33.4041
603663.XSHG,2016-09-07,51.44,23864.0,43.6,46.8,10895639.0,42.08,46.58,43.55,490535753.0,32.4758
603663.XSHG,2016-09-08,47.96,18780.0,41.43,43.39,8227057.0,39.24,42.85,41.12,347267793.0,24.5218
603663.XSHG,2016-09-09,45.57,11509.0,40.21,41.84,5156453.0,37.29,41.47,40.13,210615876.0,15.3695
603663.XSHG,2016-09-12,44.23,8426.0,39.42,40.2,3912172.0,36.19,38.6,38.3,154006191.0,11.6607
603663.XSHG,2016-09-13,43.36,7725.0,39.12,40.22,3853182.0,35.48,39.9,38.7,151573140.0,11.4849
603663.XSHG,2016-09-14,43.03,15048.0,40.48,42.22,7230137.0,35.21,38.41,38.4,292176671.0,21.5503
603663.XSHG,2016-09-19,44.53,9076.0,40.63,41.68,5228935.0,36.43,41.0,40.32,213303346.0,15.5855
603663.XSHG,2016-09-20,44.69,7769.0,39.4,40.88,3943590.0,36.57,40.17,39.27,157690810.0,11.7544
603663.XSHG,2016-09-21,43.34,7621.0,40.12,40.4,3626779.0,35.46,39.5,38.8,144290886.0,10.8101
603663.XSHG,2016-09-22,44.13,11544.0,41.7,42.0,6514428.0,36.11,40.17,40.01,267926606.0,19.4171
603663.XSHG,2016-09-23,45.87,7095.0,41.77,42.27,4066604.0,37.53,41.55,41.21,169699131.0,12.121
603663.XSHG,2016-09-26,45.95,7974.0,39.33,42.14,4657463.0,37.59,41.5,39.1,191795173.0,13.8822
603663.XSHG,2016-09-27,43.26,7905.0,41.2,41.33,5420331.0,35.4,39.22,38.85,219983014.0,16.156
603663.XSHG,2016-09-28,45.32,5932.0,41.18,41.4,3597349.0,37.08,41.09,40.2,146657735.0,10.7224
603663.XSHG,2016-09-29,45.3,13573.0,42.99,43.5,9245283.0,37.06,40.98,40.74,391486500.0,27.5567
603663.XSHG,2016-09-30,47.29,11086.0,43.6,44.46,6666126.0,38.69,42.63,42.13,287327945.0,19.8692
603663.XSHG,2016-10-10,47.96,13566.0,45.79,47.5,8756336.0,39.24,43.38,43.0,393995882.0,26.0994
603663.XSHG,2016-10-11,50.37,11941.0,45.96,46.85,8629443.0,41.21,45.0,44.44,391971771.0,25.7211
603663.XSHG,2016-10-12,50.56,17468.0,43.65,47.0,10653027.0,41.36,45.0,43.51,474948079.0,31.7527
603663.XSHG,2016-10-13,48.02,19900.0,46.78,48.0,10992587.0,39.29,43.01,42.7,497513701.0,32.7648
603663.XSHG,2016-10-14,51.46,18641.0,43.93,46.52,9942179.0,42.1,46.0,43.4,442452771.0,29.6339
603663.XSHG,2016-10-17,48.32,13318.0,41.97,43.95,6099664.0,39.54,43.0,41.4,260163941.0,18.1808
603663.XSHG,2016-10-18,46.17,8352.0,42.0,42.45,4267163.0,37.77,41.55,41.52,178961190.0,12.7188
603663.XSHG,2016-10-19,46.2,6919.0,42.13,42.48,3390924.0,37.8,42.0,41.7,142479266.0,10.1071
603663.XSHG,2016-10-20,46.34,9423.0,41.07,42.42,3804189.0,37.92,42.29,40.81,157282394.0,11.3389
603663.XSHG,2016-10-21,45.18,8842.0,41.3,41.36,4132009.0,36.96,41.1,39.92,168270685.0,12.316
603663.XSHG,2016-10-24,45.43,6503.0,41.47,41.84,3073976.0,37.17,41.4,40.75,127107804.0,9.1624
603663.XSHG,2016-10-25,45.62,10688.0,42.47,43.28,5049730.0,37.32,41.46,41.21,214395036.0,15.0514
603663.XSHG,2016-10-26,46.72,7721.0,42.4,42.47,3975108.0,38.22,42.15,41.41,166347904.0,11.8483
603663.XSHG,2016-10-27,46.64,12892.0,43.42,43.49,6660501.0,38.16,42.1,42.08,286955976.0,19.8525
603663.XSHG,2016-10-28,47.76,10683.0,42.85,43.4,5367549.0,39.08,43.4,42.02,229516339.0,15.9987
603663.XSHG,2016-10-31,47.14,6540.0,42.23,42.6,3376625.0,38.57,42.45,41.42,142151030.0,10.0645
603663.XSHG,2016-11-01,46.45,7785.0,42.78,42.98,4157941.0,38.01,42.16,41.91,176343276.0,12.3933
603663.XSHG,2016-11-02,47.06,10861.0,42.97,43.45,6048051.0,38.5,42.4,42.08,259352239.0,18.027
603663.XSHG,2016-11-03,47.27,9238.0,42.79,43.8,5122685.0,38.67,42.99,42.52,221216269.0,15.2688
