order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300498.XSHE,2016-01-04,50.31,12558.0,43.98,47.0,7097473.0,41.17,45.74,43.51,326077440.32,2.7729
300498.XSHE,2016-01-05,48.38,15308.0,45.01,45.36,8615792.0,39.58,42.8,42.5,382234386.89,3.3661
300498.XSHE,2016-01-06,49.51,31992.0,48.87,49.51,18451985.0,40.51,45.01,45.01,883427104.56,7.2091
300498.XSHE,2016-01-07,53.76,6950.0,44.08,47.61,4307678.0,43.98,47.59,43.98,197150703.36,1.683
300498.XSHE,2016-01-08,48.49,30905.0,48.49,48.49,19090613.0,39.67,46.2,43.12,899930907.54,7.4586
300498.XSHE,2016-01-11,53.34,45567.0,49.26,51.87,26486337.0,43.64,48.14,47.2,1333449299.26,10.3481
300498.XSHE,2016-01-12,54.19,30816.0,48.05,50.59,16384433.0,44.33,49.26,45.8,793178598.78,6.4013
300498.XSHE,2016-01-13,52.86,24703.0,45.75,48.8,12992816.0,43.25,47.4,44.0,606845309.84,5.0762
300498.XSHE,2016-01-14,50.33,22354.0,47.5,47.5,12774426.0,41.18,44.04,44.0,584227131.39,4.9909
300498.XSHE,2016-01-15,52.25,23465.0,44.43,47.87,12980606.0,42.75,47.6,44.0,591609637.72,5.0715
300498.XSHE,2016-01-18,48.87,11232.0,43.32,44.25,6425979.0,39.99,42.7,42.59,277538732.86,2.5106
300498.XSHE,2016-01-19,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-20,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-21,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-22,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-25,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-26,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-27,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-28,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-01-29,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-02-01,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-02-02,0.0,0.0,43.32,43.32,0.0,0.0,43.32,43.32,0.0,0.0
300498.XSHE,2016-02-03,47.65,15825.0,41.36,43.41,9198795.0,38.99,43.4,39.2,379423452.53,3.5939
300498.XSHE,2016-02-04,45.5,13468.0,42.06,42.1,8031747.0,37.22,41.4,40.98,332472308.47,3.138
300498.XSHE,2016-02-05,46.27,9154.0,41.52,42.29,6079032.0,37.85,42.0,41.41,253913989.05,2.375
300498.XSHE,2016-02-15,45.67,10340.0,40.12,40.55,6532876.0,37.37,39.51,39.45,261559696.56,2.5524
300498.XSHE,2016-02-16,44.13,11329.0,41.74,41.98,7193649.0,36.11,40.36,40.36,299070078.59,2.8105
300498.XSHE,2016-02-17,45.91,18673.0,44.24,45.7,9896914.0,37.57,42.9,42.9,440355973.09,3.8667
300498.XSHE,2016-02-18,48.66,14316.0,43.82,44.74,7269334.0,39.82,44.21,43.58,320771641.62,2.8401
300498.XSHE,2016-02-19,48.2,9582.0,44.15,44.5,4968342.0,39.44,43.84,43.83,219569800.9,1.9411
300498.XSHE,2016-02-22,48.57,11707.0,44.34,45.38,6534325.0,39.74,45.05,44.03,291466809.48,2.5529
300498.XSHE,2016-02-23,48.77,11262.0,43.45,44.9,5673541.0,39.91,44.89,43.16,248762318.91,2.2166
300498.XSHE,2016-02-24,47.8,28528.0,46.73,47.22,17546282.0,39.11,43.45,43.4,799930327.64,6.8552
