order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600737.XSHG,2016-01-04,171.5737,29038.0,140.3883,156.7903,3184209.9868,140.2804,156.6824,140.3883,394895922.0,2.184
600737.XSHG,2016-01-05,154.4163,45513.0,136.1799,142.2227,5607684.4136,126.3603,131.6478,126.7919,638804731.0,3.8462
600737.XSHG,2016-01-06,149.7763,31661.0,139.525,141.1437,3810946.8695,122.5835,137.9064,136.5036,445533841.0,2.6139
600737.XSHG,2016-01-07,153.4452,9806.0,125.6049,137.1511,1191183.7522,125.6049,137.1511,125.6049,129968023.0,0.817
600737.XSHG,2016-01-08,138.1222,37853.0,125.9286,132.2952,4835513.5582,113.0876,128.6263,114.3825,514152257.0,3.3166
600737.XSHG,2016-01-11,138.5539,37109.0,113.3034,124.4179,4749904.5414,113.3034,123.9863,113.3034,471600662.0,3.2579
600737.XSHG,2016-01-12,124.6337,34268.0,115.1378,118.6988,4551491.0714,101.9731,114.3825,107.6922,434804292.0,3.1218
600737.XSHG,2016-01-13,126.684,25306.0,108.9871,117.1881,3459806.8783,103.5917,116.5406,108.0159,329404962.0,2.373
600737.XSHG,2016-01-14,119.8858,26753.0,112.1164,113.3034,3615762.8968,98.0884,104.6708,103.5917,332533005.0,2.48
600737.XSHG,2016-01-15,123.3388,27313.0,106.9368,113.0876,3702971.6711,100.894,110.7136,105.7498,340071283.0,2.5398
600737.XSHG,2016-01-18,117.6197,43334.0,116.3248,117.6197,7084405.4233,96.2539,104.4549,104.1312,684313721.0,4.8591
600737.XSHG,2016-01-19,127.9789,66711.0,123.6626,127.2235,9946413.0291,104.6708,114.1667,112.8718,1003884546.0,6.8221
600737.XSHG,2016-01-20,136.072,61787.0,120.2095,128.4105,7170750.0,111.2531,121.1807,119.8858,745406167.0,4.9183
600737.XSHG,2016-01-21,132.1873,42893.0,114.7062,123.0151,4826367.284,108.2317,117.6197,114.3825,485793310.0,3.3104
600737.XSHG,2016-01-22,126.1445,41269.0,119.7779,121.2886,5153731.3713,103.268,116.4327,114.7062,512727041.0,3.5349
600737.XSHG,2016-01-25,131.7557,35383.0,122.5835,125.8207,4967363.5362,107.8001,120.5332,118.3751,507360660.0,3.4071
600737.XSHG,2016-01-26,134.885,48932.0,112.8718,124.9575,6452952.0503,110.282,120.1016,111.1452,648233801.0,4.426
600737.XSHG,2016-01-27,124.2021,40009.0,113.735,114.3825,5308801.3668,101.5414,112.9797,101.9731,488875167.0,3.6412
600737.XSHG,2016-01-28,125.0654,30290.0,104.7787,113.6271,4040032.1869,102.4047,113.3034,103.5917,369780147.0,2.771
600737.XSHG,2016-01-29,115.2457,26757.0,109.7424,111.6848,3687437.6102,94.3116,103.5917,103.5917,335777279.0,2.5292
600737.XSHG,2016-02-01,120.7491,20671.0,106.9368,110.9294,2969084.4356,98.7358,108.9871,104.1312,269298063.0,2.0365
600737.XSHG,2016-02-02,117.6197,23010.0,110.9294,113.1955,3185735.2293,96.2539,106.8289,106.721,295375464.0,2.1851
600737.XSHG,2016-02-03,122.0439,27125.0,111.6848,114.3825,3977040.1235,99.8149,108.9871,108.7713,372681775.0,2.7278
600737.XSHG,2016-02-04,122.9072,29884.0,113.3034,115.4616,4647957.0106,100.5703,112.0085,110.6057,442975431.0,3.188
600737.XSHG,2016-02-05,124.6337,16866.0,110.9294,113.9508,2650863.3157,101.9731,112.9797,110.6057,250163682.0,1.8182
600737.XSHG,2016-02-15,122.0439,14722.0,109.095,110.4978,2049678.5714,99.8149,105.7498,105.3182,186493446.0,1.4059
600737.XSHG,2016-02-16,119.9937,25136.0,113.9508,115.4616,3899005.5115,98.1963,110.4978,110.1741,371758110.0,2.6743
600737.XSHG,2016-02-17,125.3891,73010.0,125.3891,125.3891,12392369.8192,102.5126,113.9508,113.5192,1283042330.0,8.4998
600737.XSHG,2016-02-18,137.9064,89436.0,129.058,134.885,13620603.836,112.8718,127.5473,124.0942,1467793134.0,9.3422
600737.XSHG,2016-02-19,142.0069,69533.0,132.7268,134.885,9440765.873,116.109,128.3026,127.4393,1039722411.0,6.4753
600737.XSHG,2016-02-22,145.9995,68633.0,133.0506,137.9064,9349400.7937,119.4542,135.1008,131.8636,1054780058.0,6.4126
600737.XSHG,2016-02-23,146.3232,54151.0,132.6189,136.5036,7040191.4683,119.7779,132.511,130.3529,786609666.0,4.8288
600737.XSHG,2016-02-24,145.8916,95269.0,141.4674,145.46,12381168.8713,119.3462,134.3455,133.9138,1460670039.0,8.4921
600737.XSHG,2016-02-25,155.6033,80727.0,127.3314,139.0934,9572282.2972,127.3314,139.0934,127.3314,1062319189.0,6.5655
600737.XSHG,2016-02-26,140.0646,52662.0,124.8496,129.3817,6895100.97,114.5983,126.2524,118.8067,723302367.0,4.7293
600737.XSHG,2016-02-29,137.3669,43893.0,115.1378,124.9575,6069322.0899,112.3322,124.5258,113.4113,596907289.0,4.1629
600737.XSHG,2016-03-01,126.684,37380.0,120.6411,121.3965,5056856.9224,103.5917,117.1881,113.8429,502063410.0,3.4684
600737.XSHG,2016-03-02,132.7268,54558.0,128.3026,130.5687,7292947.6411,108.5554,123.7705,122.5835,779966827.0,5.0022
600737.XSHG,2016-03-03,141.1437,60538.0,127.4393,132.2952,8193209.7663,115.4616,129.4896,126.3603,892234217.0,5.6196
600737.XSHG,2016-03-04,140.1725,41408.0,121.5044,127.6552,5567676.2566,114.7062,124.6337,118.6988,577455736.0,3.8188
600737.XSHG,2016-03-07,133.698,26720.0,125.7128,127.3314,4108824.1843,109.3108,124.0942,122.6914,431800023.0,2.8182
600737.XSHG,2016-03-08,138.3381,42632.0,128.3026,130.3529,5759634.9206,113.1955,126.2524,118.483,602129421.0,3.9505
600737.XSHG,2016-03-09,141.1437,28085.0,122.4756,125.2812,3788725.7496,115.4616,121.1807,120.9649,392513731.0,2.5986
600737.XSHG,2016-03-10,134.7771,30287.0,122.6914,128.0868,4470685.6261,110.282,122.5835,120.857,467331531.0,3.0664
600737.XSHG,2016-03-11,134.9929,23188.0,120.4253,122.1519,3135951.3889,110.3899,120.857,118.6988,316802861.0,2.1509
600737.XSHG,2016-03-14,132.511,32785.0,124.6337,127.3314,4631152.7778,108.3396,122.2598,122.2598,486058735.0,3.1765
600737.XSHG,2016-03-15,137.1511,25208.0,123.5547,126.2524,3721885.9127,112.2243,124.0942,121.936,388981496.0,2.5528
600737.XSHG,2016-03-16,135.9641,25701.0,119.9937,125.0654,3282091.6005,111.2531,124.5258,119.4542,335390993.0,2.2511
600737.XSHG,2016-03-17,131.9715,28794.0,122.7993,123.8784,4246891.5344,108.0159,121.0728,119.7779,436013642.0,2.9129
600737.XSHG,2016-03-18,135.1008,56076.0,128.3026,130.3529,8530751.1023,110.4978,123.123,122.6914,911324405.0,5.8511
600737.XSHG,2016-03-21,141.1437,97176.0,140.3883,141.1437,16473149.8016,115.4616,131.6478,129.1659,1900009439.0,11.2987
600737.XSHG,2016-03-22,154.4163,59878.0,135.5324,138.5539,10195316.358,126.3603,135.4245,134.885,1171413566.0,6.9929
