order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688389.XSHG,2019-11-05,0.0,0.0,19.63,23.0,29724075.0,0.0,22.0,19.12,615519119.0,85.5325
688389.XSHG,2019-11-06,0.0,0.0,18.1,19.09,15342408.0,0.0,18.5,17.98,282404361.0,44.1485
688389.XSHG,2019-11-07,0.0,0.0,20.08,21.2,22625429.0,0.0,18.9,18.68,447427799.0,65.1058
688389.XSHG,2019-11-08,0.0,0.0,20.0,22.44,22427954.0,0.0,21.0,19.4,471338407.0,64.5375
688389.XSHG,2019-11-11,0.0,0.0,18.51,19.9,15106230.0,0.0,19.5,18.1,284452253.0,43.4689
688389.XSHG,2019-11-12,22.21,0.0,18.43,19.44,10827492.0,14.81,19.08,18.2,203729347.0,31.1566
688389.XSHG,2019-11-13,22.12,0.0,18.8,19.19,10441508.0,14.74,18.01,17.89,194438774.0,30.0459
688389.XSHG,2019-11-14,22.56,0.0,18.5,19.15,9288060.0,15.04,18.66,18.32,173219699.0,26.7268
688389.XSHG,2019-11-15,22.2,0.0,17.08,18.34,8495955.0,14.8,18.32,17.08,150962878.0,24.4475
688389.XSHG,2019-11-18,20.5,0.0,16.75,17.44,5453649.0,13.66,17.25,16.68,92708218.0,15.6931
688389.XSHG,2019-11-19,20.1,0.0,17.18,17.3,4544978.0,13.4,16.86,16.8,77722741.0,13.0784
688389.XSHG,2019-11-20,20.62,0.0,17.05,17.32,4587656.0,13.74,17.2,17.0,78771716.0,13.2012
688389.XSHG,2019-11-21,20.46,0.0,16.88,17.25,3910546.0,13.64,17.1,16.73,66352588.0,11.2528
688389.XSHG,2019-11-22,20.26,0.0,16.42,17.19,4576133.0,13.5,16.97,16.25,76294227.0,13.168
688389.XSHG,2019-11-25,19.7,0.0,16.07,16.69,3350746.0,13.14,16.69,15.81,54369741.0,9.6419
688389.XSHG,2019-11-26,19.28,0.0,15.9,16.26,2565879.0,12.86,16.15,15.71,40991850.0,7.3834
688389.XSHG,2019-11-27,19.08,0.0,16.05,16.49,3517177.0,12.72,16.15,16.0,57037214.0,10.1208
688389.XSHG,2019-11-28,19.26,0.0,16.23,16.6,3566741.0,12.84,15.91,15.91,57994674.0,10.2635
688389.XSHG,2019-11-29,19.48,0.0,16.34,16.44,2801192.0,12.98,16.23,16.03,45596516.0,8.0606
688389.XSHG,2019-12-02,19.61,0.0,16.11,16.53,1866970.0,13.07,16.53,16.01,30306481.0,5.3723
688389.XSHG,2019-12-03,19.33,0.0,15.72,16.12,3396367.0,12.89,16.0,15.51,53445810.0,9.7732
688389.XSHG,2019-12-04,18.86,0.0,15.4,15.73,2999798.0,12.58,15.66,15.37,46535487.0,8.6321
688389.XSHG,2019-12-05,18.48,0.0,15.47,15.6,2368571.0,12.32,15.44,15.31,36611327.0,6.8157
688389.XSHG,2019-12-06,18.56,0.0,15.11,15.53,3302700.0,12.38,15.5,15.0,50207285.0,9.5037
688389.XSHG,2019-12-09,18.13,0.0,15.61,15.66,3476359.0,12.09,15.15,15.0,53385424.0,10.0034
688389.XSHG,2019-12-10,18.73,0.0,16.72,16.82,8781127.0,12.49,15.6,15.42,143438864.0,25.2681
688389.XSHG,2019-12-11,20.06,0.0,16.05,16.71,5011272.0,13.38,16.55,16.01,81536217.0,14.4202
688389.XSHG,2019-12-12,19.26,0.0,15.85,16.35,3151305.0,12.84,16.25,15.83,50692109.0,9.068
688389.XSHG,2019-12-13,19.02,0.0,15.75,16.05,2773542.0,12.68,16.0,15.6,43748276.0,7.981
688389.XSHG,2019-12-16,18.9,0.0,15.97,15.97,2478852.0,12.6,15.8,15.73,39392584.0,7.133
688389.XSHG,2019-12-17,19.16,0.0,16.16,16.23,3064625.0,12.78,16.0,15.87,49342113.0,8.8186
688389.XSHG,2019-12-18,19.39,0.0,16.81,16.81,5732542.0,12.93,16.25,16.14,95053577.0,16.4957
688389.XSHG,2019-12-19,20.17,0.0,16.59,16.98,3530014.0,13.45,16.98,16.4,58877947.0,10.1578
688389.XSHG,2019-12-20,19.91,0.0,16.66,16.95,4043422.0,13.27,16.62,16.42,67702107.0,11.6351
688389.XSHG,2019-12-23,19.99,0.0,15.94,16.68,3068369.0,13.33,16.68,15.68,49846729.0,8.8294
688389.XSHG,2019-12-24,19.13,0.0,16.2,16.24,1620003.0,12.75,15.95,15.95,26085437.0,4.6616
688389.XSHG,2019-12-25,19.44,0.0,16.46,16.85,3420273.0,12.96,16.4,16.31,56678387.0,9.842
688389.XSHG,2019-12-26,19.75,0.0,16.89,16.9,3476129.0,13.17,16.55,16.4,58157688.0,10.0027
688389.XSHG,2019-12-27,20.27,0.0,16.4,16.98,3028286.0,13.51,16.85,16.33,50495260.0,8.714
688389.XSHG,2019-12-30,19.68,0.0,16.34,16.53,1963953.0,13.12,16.25,16.01,32020081.0,5.6514
