order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301108.XSHE,2021-12-03,0.0,75217.0,82.68,97.58,13183236.0,0.0,90.0,82.66,1168244416.05,68.4677
301108.XSHE,2021-12-06,0.0,35788.0,66.96,72.77,8937219.0,0.0,72.12,66.89,615891373.44,46.4158
301108.XSHE,2021-12-07,0.0,18392.0,65.66,68.5,5231171.0,0.0,64.8,64.4,346661217.48,27.1683
301108.XSHE,2021-12-08,0.0,14560.0,64.19,66.0,4409543.0,0.0,65.1,63.37,283063332.76,22.9011
301108.XSHE,2021-12-09,0.0,16754.0,65.44,67.93,5229367.0,0.0,64.19,63.67,342819033.41,27.1589
301108.XSHE,2021-12-10,78.53,13796.0,62.95,64.18,4404064.0,52.35,64.17,62.55,278148868.27,22.8727
301108.XSHE,2021-12-13,75.54,8285.0,62.74,63.18,2570901.0,50.36,62.11,62.1,161066029.12,13.3521
301108.XSHE,2021-12-14,75.29,9573.0,63.64,63.97,3143359.0,50.19,62.82,62.3,198724193.5,16.3252
301108.XSHE,2021-12-15,76.37,23463.0,69.7,69.96,7448158.0,50.91,63.5,63.46,496838609.73,38.6823
301108.XSHE,2021-12-16,83.64,15919.0,66.64,68.99,5239829.0,55.76,68.7,66.01,351023387.0,27.2133
301108.XSHE,2021-12-17,79.97,12082.0,64.0,66.34,3814388.0,53.31,65.7,63.89,247403821.03,19.8102
301108.XSHE,2021-12-20,76.8,7368.0,64.3,65.0,2317850.0,51.2,63.89,63.55,148979543.98,12.0378
301108.XSHE,2021-12-21,77.16,6792.0,63.82,64.1,2120130.0,51.44,64.0,62.71,134250874.56,11.011
301108.XSHE,2021-12-22,76.58,5351.0,63.92,64.52,1684122.0,51.06,63.65,63.62,107900300.37,8.7466
301108.XSHE,2021-12-23,76.7,7976.0,62.37,63.73,2392479.0,51.14,63.73,62.03,149864138.42,12.4254
301108.XSHE,2021-12-24,74.84,9153.0,59.3,62.0,2602370.0,49.9,62.0,59.26,156802184.37,13.5155
301108.XSHE,2021-12-27,71.16,4097.0,59.38,59.96,1236130.0,47.44,58.95,58.05,72997260.11,6.4199
301108.XSHE,2021-12-28,71.26,3762.0,59.63,59.88,1084252.0,47.5,59.8,58.88,64288669.28,5.6311
301108.XSHE,2021-12-29,71.56,5807.0,60.76,61.53,1735273.0,47.7,59.27,59.27,105115107.33,9.0122
301108.XSHE,2021-12-30,72.91,4403.0,60.16,61.19,1339594.0,48.61,60.76,60.16,81128484.57,6.9572
301108.XSHE,2021-12-31,72.19,3332.0,60.17,61.0,1067540.0,48.13,60.07,59.85,64489016.19,5.5443
301108.XSHE,2022-01-04,72.2,3264.0,60.35,61.27,1020241.0,48.14,60.0,59.91,61694751.67,5.2987
301108.XSHE,2022-01-05,72.42,9490.0,62.36,62.88,3128375.0,48.28,60.58,60.18,193169709.61,16.2473
301108.XSHE,2022-01-06,74.83,5734.0,60.97,62.27,1847867.0,49.89,61.63,60.58,112975789.38,9.597
301108.XSHE,2022-01-07,73.16,14656.0,63.8,67.02,5133854.0,48.78,63.33,62.0,332651813.92,26.6629
301108.XSHE,2022-01-10,76.56,24246.0,76.56,76.56,11027652.0,51.04,64.52,64.02,790085922.98,57.2725
301108.XSHE,2022-01-11,91.87,23307.0,68.56,74.0,9117811.0,61.25,74.0,67.88,641359729.31,47.3537
301108.XSHE,2022-01-12,82.27,16348.0,67.07,69.7,5578021.0,54.85,68.01,66.42,375334184.54,28.9697
