order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301091.XSHE,2021-10-29,0.0,58265.0,33.59,36.0,15353182.0,0.0,33.5,30.98,510332651.39,45.6032
301091.XSHE,2021-11-01,0.0,26520.0,30.96,32.77,9331400.0,0.0,32.0,30.58,292329836.62,27.7169
301091.XSHE,2021-11-02,0.0,16004.0,30.97,32.5,7200689.0,0.0,30.96,30.48,225958839.5,21.388
301091.XSHE,2021-11-03,0.0,11927.0,30.39,30.7,5362602.0,0.0,30.0,29.77,161910457.02,15.9284
301091.XSHE,2021-11-04,0.0,10049.0,30.41,31.26,4714483.0,0.0,30.49,30.28,144741638.05,14.0033
301091.XSHE,2021-11-05,36.49,10036.0,30.84,31.29,4792089.0,24.33,30.6,30.18,147268731.33,14.2338
301091.XSHE,2021-11-08,37.01,7314.0,30.63,31.31,3407732.0,24.67,30.8,30.45,104717788.07,10.1219
301091.XSHE,2021-11-09,36.76,7201.0,30.85,31.25,3596799.0,24.5,30.55,30.5,111117435.56,10.6835
301091.XSHE,2021-11-10,37.02,11449.0,31.62,31.74,5453328.0,24.68,30.51,30.33,168878086.51,16.1979
301091.XSHE,2021-11-11,37.94,15224.0,32.89,33.48,7314315.0,25.3,31.31,31.24,238477105.5,21.7256
301091.XSHE,2021-11-12,39.47,15504.0,33.9,34.58,7717052.0,26.31,32.45,32.3,259385822.71,22.9218
301091.XSHE,2021-11-15,40.68,13480.0,34.45,35.32,6025378.0,27.12,34.25,33.65,206038933.2,17.897
301091.XSHE,2021-11-16,41.34,13504.0,32.71,34.8,5856853.0,27.56,34.0,32.42,194351964.41,17.3965
301091.XSHE,2021-11-17,39.25,7590.0,32.7,33.14,3252016.0,26.17,32.59,32.34,106299258.9,9.6594
301091.XSHE,2021-11-18,39.24,8381.0,31.7,32.88,3673706.0,26.16,32.65,31.7,117923814.53,10.9119
301091.XSHE,2021-11-19,38.04,5408.0,31.74,31.97,2287860.0,25.36,31.65,31.39,72609113.09,6.7956
301091.XSHE,2021-11-22,38.09,4760.0,31.89,31.92,2272276.0,25.39,31.85,31.53,72180250.72,6.7493
301091.XSHE,2021-11-23,38.27,5375.0,32.15,32.28,2530654.0,25.51,31.88,31.58,80990760.84,7.5167
301091.XSHE,2021-11-24,38.58,6131.0,32.43,32.6,2928740.0,25.72,32.14,31.75,94495042.04,8.6992
