order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300776.XSHE,2019-05-17,83.1,84.0,83.1,83.1,29427.0,36.93,69.25,69.25,2435689.0,0.178
300776.XSHE,2019-05-20,91.41,66.0,91.41,91.41,21500.0,74.79,91.41,91.41,1965315.0,0.13
300776.XSHE,2019-05-21,100.55,55.0,100.55,100.55,16100.0,82.27,100.55,100.55,1618855.0,0.0974
300776.XSHE,2019-05-22,110.61,84.0,110.61,110.61,18918.0,90.5,110.61,110.61,2092519.0,0.1144
300776.XSHE,2019-05-23,121.67,35826.0,121.67,121.67,10159178.0,99.55,121.67,112.2,1204789115.0,61.4367
300776.XSHE,2019-05-24,133.84,15767.0,116.51,119.4,5958840.0,109.5,115.0,114.81,697204456.0,36.0356
300776.XSHE,2019-05-27,128.16,15421.0,128.16,128.16,5617716.0,104.86,122.0,121.66,702541378.0,33.9726
300776.XSHE,2019-05-28,140.98,14325.0,126.3,128.45,5105303.0,115.34,127.0,122.1,640300449.0,30.8739
300776.XSHE,2019-05-29,138.93,14170.0,123.88,131.35,4211840.0,113.67,123.0,122.62,532876935.0,25.4707
300776.XSHE,2019-05-30,136.27,10578.0,126.66,126.91,2869253.0,111.49,123.92,120.12,355539033.0,17.3516
300776.XSHE,2019-05-31,139.33,12427.0,130.76,135.52,3516772.0,113.99,126.71,126.71,462487811.0,21.2674
300776.XSHE,2019-06-03,143.84,9590.0,123.88,130.94,2655261.0,117.68,130.5,123.81,336905316.0,16.0575
300776.XSHE,2019-06-04,136.27,6436.0,125.73,126.77,1909161.0,111.49,126.0,122.59,238542734.0,11.5455
300776.XSHE,2019-06-05,138.3,9822.0,118.7,126.47,2699102.0,113.16,125.63,118.0,326942444.0,16.3226
300776.XSHE,2019-06-06,130.57,6265.0,115.98,119.47,1712617.0,106.83,117.0,115.52,200466559.0,10.3569
300776.XSHE,2019-06-10,127.58,4432.0,116.98,119.42,1228003.0,104.38,115.83,115.18,144299028.0,7.4262
300776.XSHE,2019-06-11,128.68,7376.0,121.25,122.95,2107308.0,105.28,116.98,116.28,254942901.0,12.7438
300776.XSHE,2019-06-12,133.38,4872.0,120.2,122.59,1426735.0,109.13,120.22,119.86,172378097.0,8.6281
300776.XSHE,2019-06-13,132.22,6528.0,123.93,124.75,1740378.0,108.18,119.85,119.1,213924572.0,10.5248
300776.XSHE,2019-06-14,136.32,7147.0,115.86,124.24,1878380.0,111.54,124.24,115.69,225925403.0,11.3593
300776.XSHE,2019-06-17,127.45,3660.0,116.75,118.5,986260.0,104.27,115.79,115.66,115520864.0,5.9643
300776.XSHE,2019-06-18,128.43,5014.0,119.07,121.79,1209287.0,105.08,116.75,116.31,144365921.0,7.3131
300776.XSHE,2019-06-19,130.98,7926.0,124.49,125.3,2059396.0,107.16,121.9,121.01,254050545.0,12.454
300776.XSHE,2019-06-20,136.94,7549.0,123.9,125.3,2078800.0,112.04,123.5,122.5,257236749.0,12.5714
300776.XSHE,2019-06-21,136.29,7636.0,124.46,127.98,1903983.0,111.51,124.5,123.41,239062169.0,11.5142
300776.XSHE,2019-06-24,136.91,6645.0,121.2,123.99,1740969.0,112.01,123.99,120.11,212605617.0,10.5284
300776.XSHE,2019-06-25,133.32,9416.0,125.98,127.28,2363755.0,109.08,121.7,121.11,295702309.0,14.2946
300776.XSHE,2019-06-26,138.58,7219.0,127.28,127.58,1691300.0,113.38,124.49,124.2,213306892.0,10.228
300776.XSHE,2019-06-27,140.01,6152.0,127.0,129.26,1598421.0,114.55,126.5,125.86,203601129.0,9.6663
300776.XSHE,2019-06-28,139.7,10774.0,131.28,135.29,2866558.0,114.3,127.4,127.03,376833925.0,17.3353
300776.XSHE,2019-07-01,144.41,10593.0,138.6,139.5,2979208.0,118.15,134.9,131.4,404174147.0,18.0165
