order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600234.XSHG,2016-01-04,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-05,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-06,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-07,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-08,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-11,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-12,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-13,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-14,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-15,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-18,0.0,0.0,47.8632,47.8632,0.0,0.0,47.8632,47.8632,0.0,0.0
600234.XSHG,2016-01-19,52.6613,840.0,43.0886,43.0886,260756.8027,43.0886,43.0886,43.0886,11235656.0,0.3029
600234.XSHG,2016-01-20,47.3928,832.0,38.7845,38.7845,385076.5306,38.7845,38.7845,38.7845,14934993.0,0.4474
600234.XSHG,2016-01-21,42.6653,1336.0,34.9037,34.9037,508248.2993,34.9037,34.9037,34.9037,17739736.0,0.5905
600234.XSHG,2016-01-22,38.3846,34888.0,32.4341,34.4098,15599288.2653,31.4227,31.4227,31.4227,508958435.0,18.1231
600234.XSHG,2016-01-25,35.6798,26464.0,32.928,33.469,9981498.7245,29.1883,31.5168,31.0229,321014106.0,11.5964
600234.XSHG,2016-01-26,36.2208,21056.0,29.6587,32.5517,8911246.5986,29.6352,31.9872,29.6352,273902608.0,10.353
