order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002808.XSHE,2016-08-12,0.0,34.0,11.1,11.1,15405.0,0.0,9.25,9.25,168645.5,0.0514
002808.XSHE,2016-08-15,12.21,4.0,12.21,12.21,1700.0,9.99,12.21,12.21,20757.0,0.0057
002808.XSHE,2016-08-16,13.43,10.0,13.43,13.43,4300.0,10.99,13.43,13.43,57749.0,0.0143
002808.XSHE,2016-08-17,14.77,7.0,14.77,14.77,3100.0,12.09,14.77,14.77,45787.0,0.0103
002808.XSHE,2016-08-18,16.25,19.0,16.25,16.25,5505.0,13.29,16.25,16.25,89456.25,0.0184
002808.XSHE,2016-08-19,17.88,9.0,17.88,17.88,3200.0,14.63,17.88,17.88,57216.0,0.0107
002808.XSHE,2016-08-22,19.67,16.0,19.67,19.67,5710.0,16.09,19.67,19.67,112315.7,0.019
002808.XSHE,2016-08-23,21.64,13.0,21.64,21.64,3713.0,17.7,21.64,21.64,80349.32,0.0124
002808.XSHE,2016-08-24,23.8,23.0,23.8,23.8,9410.0,19.48,23.8,23.8,223958.0,0.0314
002808.XSHE,2016-08-25,26.18,47.0,26.18,26.18,17086.0,21.42,26.18,26.18,447311.48,0.057
002808.XSHE,2016-08-26,28.8,70.0,28.8,28.8,26700.0,23.56,28.8,28.8,768960.0,0.089
002808.XSHE,2016-08-29,31.68,85.0,31.68,31.68,30442.0,25.92,31.68,31.68,964402.56,0.1015
002808.XSHE,2016-08-30,34.85,92.0,34.85,34.85,31131.0,28.51,34.85,34.85,1084915.35,0.1038
002808.XSHE,2016-08-31,38.34,116.0,38.34,38.34,37966.0,31.37,38.34,38.34,1455616.44,0.1266
002808.XSHE,2016-09-01,42.17,148.0,42.17,42.17,48000.0,34.51,42.17,42.17,2024160.0,0.16
002808.XSHE,2016-09-02,46.39,205.0,46.39,46.39,63900.0,37.95,46.39,46.39,2964321.0,0.213
002808.XSHE,2016-09-05,51.03,319.0,51.03,51.03,105542.0,41.75,51.03,51.03,5385808.26,0.3518
002808.XSHE,2016-09-06,56.13,42630.0,56.13,56.13,14688165.0,45.93,56.13,54.22,820044375.33,48.9606
002808.XSHE,2016-09-07,61.74,52114.0,58.56,60.8,19831075.0,50.52,56.8,55.8,1145978314.99,66.1036
002808.XSHE,2016-09-08,64.42,34504.0,54.75,56.51,12085251.0,52.7,55.95,54.1,667469136.39,40.2842
002808.XSHE,2016-09-09,60.23,28368.0,52.56,53.98,9998560.0,49.28,53.8,51.0,524849714.26,33.3285
002808.XSHE,2016-09-12,57.82,33247.0,57.82,57.82,13465305.0,47.3,50.92,50.7,743396675.39,44.8844
002808.XSHE,2016-09-13,63.6,27916.0,55.47,58.8,12251635.0,52.04,57.95,54.15,688823173.31,40.8388
002808.XSHE,2016-09-14,61.02,19429.0,53.88,55.32,8844868.0,49.92,54.7,52.8,476851893.73,29.4829
002808.XSHE,2016-09-19,59.27,16426.0,54.35,55.55,6864554.0,48.49,54.05,53.0,372320374.79,22.8818
002808.XSHE,2016-09-20,59.79,17653.0,55.08,55.89,7115617.0,48.92,54.0,53.21,388827894.27,23.7187
002808.XSHE,2016-09-21,60.59,15322.0,53.83,55.97,6467112.0,49.57,54.4,53.6,353308622.38,21.557
002808.XSHE,2016-09-22,59.21,17336.0,51.65,53.85,6783776.0,48.45,53.82,51.55,354873517.67,22.6126
002808.XSHE,2016-09-23,56.82,11707.0,50.0,51.98,4684464.0,46.49,51.4,49.88,238266564.12,15.6149
002808.XSHE,2016-09-26,55.0,10373.0,47.5,49.7,4206431.0,45.0,49.5,47.5,204046202.56,14.0214
002808.XSHE,2016-09-27,52.25,7285.0,47.71,47.83,3308933.0,42.75,47.39,46.3,156348855.39,11.0298
002808.XSHE,2016-09-28,52.48,13387.0,49.5,50.93,5374363.0,42.94,47.05,47.05,264507406.33,17.9145
002808.XSHE,2016-09-29,54.45,18251.0,52.46,53.59,6837545.0,44.55,49.02,49.0,354211169.41,22.7918
002808.XSHE,2016-09-30,57.71,11071.0,50.43,52.46,4773103.0,47.21,51.7,50.22,244669725.92,15.9103
002808.XSHE,2016-10-10,55.47,9809.0,52.45,53.0,4656547.0,45.39,51.4,50.28,240576884.74,15.5218
002808.XSHE,2016-10-11,57.7,14559.0,54.9,55.55,6594122.0,47.21,51.8,51.67,353384129.93,21.9804
002808.XSHE,2016-10-12,60.39,11098.0,54.18,54.49,4532881.0,49.41,54.03,53.03,244035403.13,15.1096
002808.XSHE,2016-10-13,59.6,10011.0,52.57,54.42,3789524.0,48.76,53.8,52.36,201250005.08,12.6317
002808.XSHE,2016-10-14,57.83,6871.0,52.98,53.85,2870520.0,47.31,51.78,51.59,150949828.2,9.5684
002808.XSHE,2016-10-17,58.28,7813.0,52.96,53.5,3536631.0,47.68,52.5,51.01,186083271.46,11.7888
002808.XSHE,2016-10-18,58.26,7544.0,53.2,53.75,4010919.0,47.66,52.95,52.52,213144519.86,13.3697
002808.XSHE,2016-10-19,58.52,8779.0,53.3,54.0,4327019.0,47.88,53.2,52.38,230703137.57,14.4234
002808.XSHE,2016-10-20,58.63,8088.0,52.58,53.96,3932443.0,47.97,53.01,51.95,207894012.15,13.1081
002808.XSHE,2016-10-21,57.84,10882.0,51.58,53.4,4876352.0,47.32,52.5,50.67,253927737.82,16.2545
002808.XSHE,2016-10-24,56.74,7189.0,51.3,52.85,3277873.0,46.42,51.01,50.82,169308511.86,10.9262
002808.XSHE,2016-10-25,56.43,15547.0,53.66,54.29,6492017.0,46.17,51.65,51.39,344762204.68,21.6401
002808.XSHE,2016-10-26,59.03,10374.0,51.9,53.0,4261835.0,48.29,52.7,51.27,221793257.54,14.2061
002808.XSHE,2016-10-27,57.09,15181.0,54.3,54.82,6718682.0,46.71,51.97,51.31,357934537.114,22.3956
002808.XSHE,2016-10-28,59.73,17600.0,54.4,56.7,7981162.0,48.87,53.87,53.66,439211445.77,26.6039
002808.XSHE,2016-10-31,59.84,13745.0,50.72,52.9,5441295.0,48.96,52.9,50.23,279100081.07,18.1376
002808.XSHE,2016-11-01,55.79,7614.0,51.34,51.82,3093737.0,45.65,50.13,50.13,158387425.66,10.3125
002808.XSHE,2016-11-02,56.47,8372.0,51.5,52.47,3397126.0,46.21,51.0,50.7,175013653.36,11.3238
002808.XSHE,2016-11-03,56.65,9383.0,50.88,52.08,3525750.0,46.35,51.41,50.73,180983916.13,11.7525
002808.XSHE,2016-11-04,55.97,13048.0,53.0,53.88,5193027.0,45.79,50.62,50.6,271516498.31,17.3101
002808.XSHE,2016-11-07,58.3,10904.0,53.5,54.68,4817284.0,47.7,53.55,52.4,257839082.73,16.0576
002808.XSHE,2016-11-08,58.85,15731.0,55.75,56.52,7336070.0,48.15,53.38,52.88,402915979.57,24.4536
002808.XSHE,2016-11-09,61.33,27008.0,60.7,61.33,12450207.0,50.18,55.29,54.85,725106218.52,41.5007
002808.XSHE,2016-11-10,66.77,28599.0,60.9,63.45,12129312.0,54.63,60.1,59.1,739959805.7,40.431
002808.XSHE,2016-11-11,66.99,19067.0,59.0,62.3,7004240.0,54.81,60.05,58.5,420466424.6,23.3475
002808.XSHE,2016-11-14,64.9,14063.0,56.8,59.0,5966980.0,53.1,58.51,56.21,340932110.05,19.8899
002808.XSHE,2016-11-15,62.48,7926.0,57.17,57.68,3212068.0,51.12,56.82,56.43,183251236.28,10.7069
002808.XSHE,2016-11-16,62.89,13824.0,54.05,57.25,5020795.0,51.45,57.17,54.0,276522365.66,16.736
002808.XSHE,2016-11-17,59.46,6558.0,54.0,54.35,2231891.0,48.64,54.05,53.01,119977648.32,7.4396
002808.XSHE,2016-11-18,59.4,8615.0,54.1,55.74,3044874.0,48.6,54.08,53.86,166977777.57,10.1496
002808.XSHE,2016-11-21,59.51,9977.0,55.22,55.41,3493631.0,48.69,54.14,53.05,189851782.5,11.6454
002808.XSHE,2016-11-22,60.74,13467.0,57.34,57.68,4879279.0,49.7,55.09,55.09,276105775.99,16.2643
002808.XSHE,2016-11-23,63.07,10522.0,54.7,57.34,3779028.0,51.61,57.0,54.55,211454188.22,12.5968
