order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300525.XSHE,2016-07-26,0.0,17.0,16.82,16.82,7101.0,0.0,14.02,14.02,117648.82,0.0415
300525.XSHE,2016-07-27,18.5,4.0,18.5,18.5,2000.0,15.14,18.5,18.5,37000.0,0.0117
300525.XSHE,2016-07-28,20.35,2.0,20.35,20.35,1000.0,16.65,20.35,20.35,20350.0,0.0058
300525.XSHE,2016-07-29,22.39,4.0,22.39,22.39,1900.0,18.32,22.39,22.39,42541.0,0.0111
300525.XSHE,2016-08-01,24.63,5.0,24.63,24.63,2000.0,20.15,24.63,24.63,49260.0,0.0117
300525.XSHE,2016-08-02,27.09,3.0,27.09,27.09,800.0,22.17,27.09,27.09,21672.0,0.0047
300525.XSHE,2016-08-03,29.8,3.0,29.8,29.8,1200.0,24.38,29.8,29.8,35760.0,0.007
300525.XSHE,2016-08-04,32.78,4.0,32.78,32.78,1100.0,26.82,32.78,32.78,36058.0,0.0064
300525.XSHE,2016-08-05,36.06,13.0,36.06,36.06,5200.0,29.5,36.06,36.06,187512.0,0.0304
300525.XSHE,2016-08-08,39.67,20.0,39.67,39.67,5900.0,32.45,39.67,39.67,234053.0,0.0345
300525.XSHE,2016-08-09,43.64,27.0,43.64,43.64,10200.0,35.7,43.64,43.64,445128.0,0.0596
300525.XSHE,2016-08-10,48.0,29.0,48.0,48.0,9000.0,39.28,48.0,48.0,432000.0,0.0526
300525.XSHE,2016-08-11,52.8,30.0,52.8,52.8,8400.0,43.2,52.8,52.8,443520.0,0.0491
300525.XSHE,2016-08-12,58.08,63.0,58.08,58.08,17247.0,47.52,58.08,58.08,1001705.76,0.1009
300525.XSHE,2016-08-15,63.89,33.0,63.89,63.89,10200.0,52.27,63.89,63.89,651678.0,0.0596
300525.XSHE,2016-08-16,70.28,44.0,70.28,70.28,11100.0,57.5,70.28,70.28,780108.0,0.0649
300525.XSHE,2016-08-17,77.31,110.0,77.31,77.31,30100.0,63.25,77.31,77.31,2327031.0,0.176
300525.XSHE,2016-08-18,85.04,120.0,85.04,85.04,34200.0,69.58,85.04,85.04,2908368.0,0.2
300525.XSHE,2016-08-19,93.54,239.0,93.54,93.54,77800.0,76.54,93.54,93.54,7277412.0,0.455
300525.XSHE,2016-08-22,102.89,318.0,102.89,102.89,94695.0,84.19,102.89,102.89,9743168.55,0.5538
300525.XSHE,2016-08-23,113.18,491.0,113.18,113.18,142504.0,92.6,113.18,113.18,16128602.72,0.8334
300525.XSHE,2016-08-24,124.5,320.0,124.5,124.5,86100.0,101.86,124.5,124.5,10719450.0,0.5035
300525.XSHE,2016-08-25,136.95,45620.0,131.89,136.95,11317518.0,112.05,136.95,129.22,1501893652.77,66.1843
300525.XSHE,2016-08-26,145.08,31997.0,119.21,130.16,7765498.0,118.7,128.0,119.03,966090849.11,45.4123
300525.XSHE,2016-08-29,131.13,19034.0,114.54,116.8,4735558.0,107.29,116.0,112.05,542635686.19,27.6933
300525.XSHE,2016-08-30,125.99,15786.0,116.95,118.0,4064507.0,103.09,115.29,114.1,471999226.64,23.769
300525.XSHE,2016-08-31,128.65,23724.0,120.5,124.5,5765823.0,105.26,115.68,112.12,682453825.99,33.7183
300525.XSHE,2016-09-01,132.55,20692.0,120.45,126.58,5030416.0,108.45,119.9,118.88,618595257.3,29.4176
300525.XSHE,2016-09-02,132.5,17538.0,123.25,123.45,4527879.0,108.41,118.0,117.0,547776460.2,26.4788
300525.XSHE,2016-09-05,135.58,18931.0,114.81,126.4,4655179.0,110.93,124.01,114.31,560980482.14,27.2233
300525.XSHE,2016-09-06,126.29,11814.0,116.81,118.53,3240635.0,103.33,113.0,112.33,373686145.67,18.9511
300525.XSHE,2016-09-07,128.49,11890.0,111.92,117.05,2964631.0,105.13,116.9,111.88,338214390.79,17.337
300525.XSHE,2016-09-08,123.11,10722.0,108.77,113.68,2673556.0,100.73,111.0,107.1,296216538.35,15.6348
300525.XSHE,2016-09-09,119.65,11553.0,103.23,108.79,2938042.0,97.89,108.7,103.02,309892188.87,17.1815
300525.XSHE,2016-09-12,113.55,6826.0,101.1,102.2,1835534.0,92.91,99.88,98.33,185180153.71,10.7341
300525.XSHE,2016-09-13,111.21,5554.0,101.3,102.88,1466461.0,90.99,101.92,99.88,148361521.2,8.5758
300525.XSHE,2016-09-14,111.43,11103.0,105.85,106.99,3022089.0,91.17,100.54,100.01,315533384.72,17.673
300525.XSHE,2016-09-19,116.44,5135.0,105.99,106.58,1318524.0,95.27,105.81,104.11,138903970.63,7.7107
