order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301018.XSHE,2021-07-07,999999999.9999,111066.0,28.32,32.5,37086559.0,0.01,25.0,24.99,1037335135.0,72.4148
301018.XSHE,2021-07-08,999999999.9999,59210.0,22.22,25.66,29345972.0,0.01,25.55,22.18,693870652.0,57.3006
301018.XSHE,2021-07-09,999999999.9999,32312.0,21.88,23.58,18986509.0,0.01,21.26,21.11,427376564.0,37.0728
301018.XSHE,2021-07-12,999999999.9999,22356.0,22.2,23.37,14048970.0,0.01,21.88,21.78,313760675.0,27.4319
301018.XSHE,2021-07-13,999999999.9999,37077.0,23.23,24.24,23515509.0,0.01,22.19,21.11,532820481.0,45.9161
301018.XSHE,2021-07-14,27.88,45670.0,27.88,27.88,33816477.0,18.58,22.93,22.81,900319648.0,66.0297
301018.XSHE,2021-07-15,33.46,34026.0,24.64,26.12,24625892.0,22.3,25.74,24.2,616919530.0,48.0842
301018.XSHE,2021-07-16,29.57,25405.0,24.65,25.48,17302612.0,19.71,25.0,23.56,423830176.0,33.7849
301018.XSHE,2021-07-19,29.58,16855.0,23.9,25.05,11964955.0,19.72,24.07,23.68,290052904.0,23.3626
301018.XSHE,2021-07-20,28.68,19400.0,23.0,24.99,13299637.0,19.12,24.3,22.94,318175736.0,25.9687
301018.XSHE,2021-07-21,27.6,16467.0,22.8,23.49,11345506.0,18.4,22.28,22.22,258188735.0,22.1531
301018.XSHE,2021-07-22,27.36,15541.0,21.8,22.73,10285609.0,18.24,22.55,21.74,227225429.0,20.0836
301018.XSHE,2021-07-23,26.16,13066.0,22.49,22.53,9220142.0,17.44,21.8,21.52,203719889.0,18.0031
301018.XSHE,2021-07-26,26.99,12143.0,21.36,22.5,8307886.0,17.99,22.5,21.12,179180497.0,16.2219
301018.XSHE,2021-07-27,25.63,13330.0,19.78,21.57,9149010.0,17.09,21.25,19.65,187166165.0,17.8642
301018.XSHE,2021-07-28,23.74,9443.0,18.69,20.05,6730014.0,15.82,20.0,18.62,128460541.0,13.1409
301018.XSHE,2021-07-29,22.43,8053.0,18.99,19.38,5493572.0,14.95,18.95,18.8,104931105.0,10.7267
301018.XSHE,2021-07-30,22.79,10235.0,19.5,20.27,7153408.0,15.19,18.99,18.95,140449437.0,13.9677
301018.XSHE,2021-08-02,23.4,9589.0,20.37,20.64,8009992.0,15.6,20.15,19.77,162201566.0,15.6402
301018.XSHE,2021-08-03,24.44,20404.0,22.18,23.36,17171307.0,16.3,20.49,20.05,374531501.0,33.5285
301018.XSHE,2021-08-04,26.62,20714.0,23.55,24.18,17120951.0,17.74,21.55,21.21,389473192.0,33.4302
301018.XSHE,2021-08-05,28.26,30800.0,25.88,27.75,21965552.0,18.84,23.8,23.5,554739238.0,42.8897
301018.XSHE,2021-08-06,31.06,21853.0,24.2,26.28,18121288.0,20.7,25.89,23.95,449772130.0,35.3834
301018.XSHE,2021-08-09,29.04,31282.0,29.04,29.04,24979057.0,19.36,25.0,23.47,649089729.0,48.7738
301018.XSHE,2021-08-10,34.85,45222.0,30.01,34.42,24588313.0,23.23,30.31,28.8,765467840.0,48.0109
301018.XSHE,2021-08-11,36.01,38191.0,29.61,31.3,16802644.0,24.01,29.02,28.6,499616333.0,32.8086
301018.XSHE,2021-08-12,35.53,27905.0,28.03,29.5,12840019.0,23.69,29.02,27.82,365004276.0,25.0713
301018.XSHE,2021-08-13,33.64,21157.0,27.09,28.1,10001101.0,22.42,27.69,26.82,271570655.0,19.528
301018.XSHE,2021-08-16,32.51,22233.0,26.49,27.5,12350012.0,21.67,26.78,26.31,331653114.0,24.1145
301018.XSHE,2021-08-17,31.79,27316.0,26.18,28.22,11802263.0,21.19,26.32,25.78,320049222.0,23.045
301018.XSHE,2021-08-18,31.42,14135.0,25.71,26.12,6316496.0,20.94,25.0,24.82,160836957.0,12.3335
301018.XSHE,2021-08-19,30.85,13132.0,25.8,26.39,5332747.0,20.57,25.61,25.33,138039372.0,10.4127
301018.XSHE,2021-08-20,30.96,15221.0,24.67,26.29,6506694.0,20.64,26.06,24.42,161394655.0,12.7049
301018.XSHE,2021-08-23,29.6,11497.0,25.2,25.38,4619591.0,19.74,24.77,24.4,115481285.0,9.0202
301018.XSHE,2021-08-24,30.24,23210.0,26.21,26.47,10605445.0,20.16,25.55,24.56,271687321.0,20.7081
301018.XSHE,2021-08-25,31.45,23989.0,27.13,27.32,10915545.0,20.97,26.48,26.0,292125598.0,21.3136
301018.XSHE,2021-08-26,32.56,14029.0,25.9,27.17,7492633.0,21.7,26.55,25.81,198272085.0,14.63
301018.XSHE,2021-08-27,31.08,16851.0,23.34,25.47,9588685.0,20.72,25.46,22.9,229651451.0,18.7228
301018.XSHE,2021-08-30,28.01,11046.0,23.9,24.55,5096783.0,18.67,23.99,23.36,121796442.0,9.9519
301018.XSHE,2021-08-31,28.68,9472.0,24.17,25.1,5033933.0,19.12,23.5,23.5,122685738.0,9.8292
301018.XSHE,2021-09-01,29.0,10863.0,22.95,24.0,5944577.0,19.34,23.8,22.5,137432683.0,11.6073
301018.XSHE,2021-09-02,27.54,8131.0,23.3,23.5,4247545.0,18.36,22.63,22.63,97761195.0,8.2937
301018.XSHE,2021-09-03,27.96,9383.0,23.55,24.24,4595975.0,18.64,22.96,22.85,108977439.0,8.974
301018.XSHE,2021-09-06,28.26,6802.0,23.55,24.2,3375108.0,18.84,23.26,23.0,79612643.0,6.5902
301018.XSHE,2021-09-07,28.26,6867.0,23.87,23.98,3465591.0,18.84,23.5,23.25,81598888.0,6.7669
301018.XSHE,2021-09-08,28.64,6642.0,23.7,24.8,3959374.0,19.1,24.14,23.59,95186558.0,7.731
301018.XSHE,2021-09-09,28.44,5187.0,23.51,23.9,3422800.0,18.96,23.9,23.15,80194950.0,6.6833
301018.XSHE,2021-09-10,28.21,5083.0,22.8,23.65,3454329.0,18.81,23.31,22.71,79502746.0,6.7449
301018.XSHE,2021-09-13,27.36,5173.0,22.87,23.26,3217651.0,18.24,23.1,22.21,73441100.0,6.2827
301018.XSHE,2021-09-14,27.44,5464.0,23.0,23.47,3571662.0,18.3,23.01,22.51,82333417.55,6.974
301018.XSHE,2021-09-15,27.6,4338.0,22.7,23.25,2455718.0,18.4,23.0,22.62,56217349.59,4.795
301018.XSHE,2021-09-16,27.24,6067.0,21.39,22.88,3381615.0,18.16,22.82,21.24,74696821.35,6.6029
301018.XSHE,2021-09-17,25.67,5300.0,21.25,21.88,2422129.0,17.11,21.5,20.75,51636190.2,4.7294
301018.XSHE,2021-09-22,25.5,5790.0,21.83,22.23,3548200.0,17.0,21.2,21.0,77066360.65,6.9282
301018.XSHE,2021-09-23,26.2,5797.0,22.19,22.37,3567200.0,17.46,22.0,21.75,78863751.0,6.9653
301018.XSHE,2021-09-24,26.63,5937.0,21.04,22.08,3041565.0,17.75,22.07,21.03,64713401.55,5.9389
301018.XSHE,2021-09-27,25.25,5052.0,20.2141,21.2817,2535725.0,16.83,20.899,19.9522,51465608.35,4.9512
301018.XSHE,2021-09-28,24.2529,5990.0,20.6472,21.7551,3993631.0,16.1753,20.2342,19.9321,82684682.44,7.7979
301018.XSHE,2021-09-29,24.7766,6547.0,18.9853,20.4558,4224529.0,16.5178,20.4558,18.9853,82359944.29,8.2488
301018.XSHE,2021-09-30,22.7824,10222.0,19.9925,20.2342,4646390.0,15.1883,19.1566,19.1465,91533099.36,9.0725
301018.XSHE,2021-10-08,23.991,5729.0,19.8012,20.5868,2601337.0,15.994,20.3753,19.5997,51519171.33,5.0793
301018.XSHE,2021-10-11,23.7594,6099.0,20.1436,20.4155,2259645.0,15.8429,19.8213,19.8213,45036336.46,4.4122
301018.XSHE,2021-10-12,24.1723,5912.0,19.7307,20.053,2456829.0,16.1149,19.8414,19.1969,47613903.15,4.7972
301018.XSHE,2021-10-13,23.6788,8189.0,20.6975,20.6975,3825000.0,15.7825,19.8012,19.4486,76908779.0,7.4687
301018.XSHE,2021-10-14,24.8371,10759.0,21.5436,21.9867,5385000.0,16.558,20.4558,20.2242,112702410.0,10.5147
301018.XSHE,2021-10-15,25.8543,5554.0,21.1004,21.5738,3333566.0,17.2328,21.0601,20.9191,70217459.71,6.5091
301018.XSHE,2021-10-18,25.3205,6000.0,21.7349,22.158,3655626.0,16.8803,20.9695,20.9594,77878610.68,7.1379
301018.XSHE,2021-10-19,26.086,5091.0,26.086,26.086,6637997.0,17.3839,26.086,26.086,171924122.3,12.9613
301018.XSHE,2021-10-20,31.3032,43056.0,27.8284,30.3463,32747150.0,20.8688,29.2183,27.7579,951876987.81,63.9417
301018.XSHE,2021-10-21,33.3981,38002.0,28.191,29.0068,24738923.0,22.2587,25.3306,25.3205,662270562.37,48.3049
301018.XSHE,2021-10-22,33.8312,31424.0,25.1996,27.778,17734751.0,22.5508,27.1939,25.1996,467819656.02,34.6287
301018.XSHE,2021-10-25,30.2355,21572.0,30.2355,30.2355,18805663.0,20.1637,26.1867,25.7838,544530964.66,36.7197
301018.XSHE,2021-10-26,36.2786,44056.0,29.3089,33.7405,27196579.0,24.1925,32.8844,29.0874,840096623.02,53.1037
301018.XSHE,2021-10-27,35.1707,39694.0,30.014,32.2096,21635744.0,23.4472,29.2183,29.1579,658165092.42,42.2457
301018.XSHE,2021-10-28,36.0168,39305.0,30.165,32.542,21836073.0,24.0112,29.3089,28.5032,667493646.94,42.6369
301018.XSHE,2021-10-29,36.198,37186.0,29.2082,29.4902,18661979.0,24.132,28.7046,27.2241,527310983.55,36.4392
301018.XSHE,2021-11-01,35.0499,41831.0,35.0499,35.0499,23561445.0,23.3666,28.9262,28.3823,743337330.64,46.0058
301018.XSHE,2021-11-02,42.0598,47182.0,34.1434,35.2513,23535592.0,28.0399,33.4384,32.7334,792320012.12,45.9553
301018.XSHE,2021-11-03,40.9721,46165.0,36.5606,37.4671,24076023.0,27.3147,33.6398,32.4111,840928637.63,47.0106
301018.XSHE,2021-11-04,43.8728,43443.0,34.8283,39.0685,21336206.0,29.2485,35.5535,34.788,772981531.55,41.6608
301018.XSHE,2021-11-05,41.798,32424.0,34.0427,35.9966,16850239.0,27.8586,33.2672,32.9146,570227402.91,32.9016
301018.XSHE,2021-11-08,40.8512,32147.0,35.3419,36.7621,16812155.0,27.2341,33.1362,33.1161,588247396.12,32.8272
301018.XSHE,2021-11-09,42.4123,27452.0,34.4758,36.611,14196733.0,28.2715,35.1103,33.6096,489226618.32,27.7204
301018.XSHE,2021-11-10,41.375,26946.0,33.2269,33.7405,13893140.0,27.5766,33.4484,31.6456,452832567.9,27.1276
301018.XSHE,2021-11-11,39.8743,26193.0,32.2096,34.0225,14255645.0,26.5795,32.9247,31.9276,464733396.87,27.8354
301018.XSHE,2021-11-12,38.6556,31534.0,33.8614,34.2038,16962042.0,25.7637,31.5852,31.5852,560472609.84,33.1199
301018.XSHE,2021-11-15,40.6296,28625.0,32.2096,34.0427,12308436.0,27.0931,33.7103,31.8873,399367944.29,24.0333
301018.XSHE,2021-11-16,38.6556,26605.0,29.8226,32.5319,12210095.0,25.7637,32.5319,29.2082,366505433.33,23.8413
301018.XSHE,2021-11-17,35.7851,26577.0,30.8701,31.0715,8779434.0,23.8601,29.6312,29.4097,265479879.13,17.1426
301018.XSHE,2021-11-18,37.0441,20635.0,30.9708,31.7665,8417775.0,24.6961,30.4269,30.014,258883550.13,16.4364
