order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600152.XSHG,2016-01-04,40.873,6690.0,33.4638,37.046,3738732.3077,33.4638,36.9235,33.4638,110134121.0,3.3121
600152.XSHG,2016-01-05,36.801,8415.0,31.4125,33.0046,4960420.3846,30.1266,31.8412,30.1266,132921967.0,4.3943
600152.XSHG,2016-01-06,34.566,6068.0,32.6372,32.7597,3274728.4615,28.259,31.5656,31.4431,89235399.0,2.901
600152.XSHG,2016-01-07,35.9132,1317.0,29.3612,31.9636,827667.3077,29.3612,31.9636,29.3612,21302350.0,0.7332
600152.XSHG,2016-01-08,32.3004,5593.0,30.096,30.8308,3177168.4615,26.422,30.3103,27.0956,80297864.0,2.8146
600152.XSHG,2016-01-11,33.0964,5881.0,27.0956,30.6165,3942088.0769,27.0956,29.2694,27.0956,95427558.0,3.4922
600152.XSHG,2016-01-12,29.8205,5317.0,28.1672,28.2896,3652791.9231,24.4014,27.4018,26.3302,85599050.0,3.2359
600152.XSHG,2016-01-13,30.9839,7858.0,27.9835,30.5859,5155060.7692,25.3505,28.7183,27.6161,127784531.0,4.5668
600152.XSHG,2016-01-14,30.7696,6149.0,29.9123,30.1879,3266423.0769,25.1974,26.8813,26.3608,80256394.0,2.8937
600152.XSHG,2016-01-15,32.9127,6131.0,29.3,30.8308,3474942.6923,26.9119,29.9123,28.4121,88091916.0,3.0784
600152.XSHG,2016-01-18,32.2392,4599.0,29.6368,30.1573,2680728.0769,26.3608,27.7692,27.7692,66583926.0,2.3748
600152.XSHG,2016-01-19,32.6066,5965.0,31.0757,31.2901,3928731.9231,26.667,29.3,29.1469,102114666.0,3.4804
600152.XSHG,2016-01-20,34.1986,5924.0,31.0451,31.6268,3258041.5385,27.9835,30.9839,30.341,85783226.0,2.8862
600152.XSHG,2016-01-21,34.1374,4512.0,29.7592,31.4738,2503944.6154,27.9529,30.2491,29.6674,65327955.0,2.2182
600152.XSHG,2016-01-22,32.729,4693.0,31.0757,31.3513,2966400.3846,26.7894,30.0042,30.0042,77538484.0,2.6279
600152.XSHG,2016-01-25,34.1986,3329.0,31.4125,31.6881,2089583.4615,27.9835,31.1064,30.6471,55690355.0,1.8511
600152.XSHG,2016-01-26,34.566,5518.0,28.259,31.1676,3358273.0769,28.259,30.9533,28.259,83781192.0,2.975
600152.XSHG,2016-01-27,31.0757,4797.0,27.0038,28.504,3197234.6154,25.4423,28.1059,25.4423,72313339.0,2.8324
600152.XSHG,2016-01-28,29.698,3528.0,24.7994,27.1875,2449206.1538,24.3095,26.6364,24.6769,53836900.0,2.1697
600152.XSHG,2016-01-29,27.2793,3583.0,25.9628,26.3914,2262319.6154,22.3194,24.5544,23.8809,48835618.0,2.0041
600152.XSHG,2016-02-01,28.5652,2838.0,26.0853,26.7894,1703695.3846,23.3604,25.9934,25.228,37713629.0,1.5093
600152.XSHG,2016-02-02,28.6877,2904.0,27.1568,27.4324,1792109.6154,23.4829,26.3608,26.3608,41161073.0,1.5876
600152.XSHG,2016-02-03,29.8817,2412.0,27.2181,27.4936,1248566.1538,24.432,26.9425,26.4833,28563715.0,1.1061
600152.XSHG,2016-02-04,29.9429,4970.0,28.3203,28.6264,1982285.0,24.4932,27.5548,27.2487,47473139.0,1.7561
600152.XSHG,2016-02-05,31.1676,5808.0,28.657,29.9736,2632691.1538,25.5035,28.4733,28.4733,65430821.0,2.3322
600152.XSHG,2016-02-15,31.535,4029.0,29.0857,29.3612,2320700.7692,25.7791,27.463,27.4324,56595874.0,2.0559
