order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600426.XSHG,2016-01-04,80.0462,8964.0,65.5199,72.9848,3809556.5581,65.5199,72.6317,65.5199,235683239.0,1.7932
600426.XSHG,2016-01-05,72.0769,9156.0,65.8729,66.8313,3122971.4286,58.9628,64.5615,63.4014,181778555.0,1.47
600426.XSHG,2016-01-06,72.4804,6955.0,68.0418,68.1931,2787202.8961,59.2655,66.0747,65.8729,165973462.0,1.3119
600426.XSHG,2016-01-07,74.851,1888.0,61.4848,66.9826,799158.3403,61.2326,66.9826,61.3335,45483331.0,0.3762
600426.XSHG,2016-01-08,67.6383,8293.0,63.2501,64.6624,3730809.2453,55.3313,62.09,61.3335,209682969.0,1.7561
600426.XSHG,2016-01-11,69.555,6991.0,60.2238,63.2501,3272842.328,56.9453,61.8883,59.9212,178911742.0,1.5405
600426.XSHG,2016-01-12,66.226,4803.0,61.1821,61.9892,2135310.4985,54.2216,60.5769,60.1229,116254117.0,1.0051
600426.XSHG,2016-01-13,67.2852,5800.0,58.9628,62.2918,2574983.6814,55.0791,61.7874,58.862,139302145.0,1.2121
600426.XSHG,2016-01-14,64.8642,6025.0,60.476,60.9299,2434449.0114,53.0615,57.5001,56.9957,127981054.0,1.1459
600426.XSHG,2016-01-15,66.5286,5912.0,57.5001,60.2742,2367548.8722,54.4234,60.0725,57.0966,123512410.0,1.1144
600426.XSHG,2016-01-18,63.2501,4882.0,57.7523,59.0133,1626887.6636,51.7501,55.9365,55.8861,83615175.0,0.7658
600426.XSHG,2016-01-19,63.5528,5090.0,59.5681,59.7194,2191055.6391,52.0023,57.601,57.3992,114714628.0,1.0313
600426.XSHG,2016-01-20,65.5199,5456.0,58.3071,59.7699,2151943.1913,53.6163,59.1142,58.0045,112654162.0,1.0129
600426.XSHG,2016-01-21,64.158,4523.0,56.8949,59.0133,2094915.0654,52.4562,57.9036,56.6427,107969557.0,0.9861
600426.XSHG,2016-01-22,62.5944,4044.0,57.6514,58.2063,1451102.8683,51.1953,57.5001,56.5922,74138719.0,0.683
600426.XSHG,2016-01-25,63.4014,3408.0,58.0045,58.7611,1431887.7193,51.9014,58.408,57.3992,74126011.0,0.674
600426.XSHG,2016-01-26,63.805,6714.0,52.2545,57.2984,2582078.5297,52.2041,57.2479,52.2041,126157922.0,1.2154
