order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300778.XSHE,2019-06-20,46.97,7496.0,42.9,43.11,3286483.0,38.43,42.38,41.95,139728790.0,16.4324
300778.XSHE,2019-06-21,47.19,10550.0,44.62,45.0,4511572.0,38.61,42.93,42.93,197715801.0,22.5579
300778.XSHE,2019-06-24,49.08,8304.0,44.75,44.96,3831494.0,40.16,44.62,42.71,167980711.0,19.1575
300778.XSHE,2019-06-25,49.23,12413.0,45.08,46.94,5618065.0,40.28,45.16,44.5,256647584.0,28.0903
300778.XSHE,2019-06-26,49.59,9423.0,42.67,43.5,3818994.0,40.57,43.1,40.57,162141550.0,19.095
300778.XSHE,2019-06-27,46.94,7117.0,42.29,43.39,2605112.0,38.4,42.4,42.11,111079239.0,13.0256
300778.XSHE,2019-06-28,46.52,13161.0,44.8,45.88,5146139.0,38.06,42.2,42.03,228154208.0,25.7307
300778.XSHE,2019-07-01,49.28,13231.0,45.15,47.3,5792258.0,40.32,45.8,44.6,264902520.0,28.9613
300778.XSHE,2019-07-02,49.67,13878.0,46.7,47.56,5850493.0,40.64,45.15,44.57,271897707.0,29.2525
300778.XSHE,2019-07-03,51.37,13968.0,45.8,49.66,5555555.0,42.03,45.9,45.41,261031346.0,27.7778
300778.XSHE,2019-07-04,50.38,12182.0,46.99,48.28,4814105.0,41.22,46.0,45.8,226169749.0,24.0705
300778.XSHE,2019-07-05,51.69,12012.0,47.42,48.39,5038594.0,42.29,46.0,45.51,236477022.0,25.193
300778.XSHE,2019-07-08,52.16,10837.0,44.3,47.38,3977262.0,42.68,47.2,43.62,179581246.0,19.8863
300778.XSHE,2019-07-09,48.73,7621.0,43.32,44.8,2897692.0,39.87,44.2,42.68,126205215.0,14.4885
300778.XSHE,2019-07-10,47.65,5904.0,42.23,43.81,2300280.0,38.99,43.0,41.86,98555846.0,11.5014
300778.XSHE,2019-07-11,46.45,5453.0,42.46,43.09,2075546.0,38.01,42.71,41.51,88097564.0,10.3777
300778.XSHE,2019-07-12,46.71,4186.0,42.92,42.92,1413077.0,38.21,42.46,41.82,60139852.0,7.0654
300778.XSHE,2019-07-15,47.21,6016.0,43.89,43.89,2157377.0,38.63,42.69,42.0,93136616.0,10.7869
300778.XSHE,2019-07-16,48.28,4477.0,43.74,44.13,1822869.0,39.5,43.56,43.41,79862041.0,9.1143
300778.XSHE,2019-07-17,48.11,5264.0,42.48,43.8,2069248.0,39.37,43.42,42.31,88484346.0,10.3462
300778.XSHE,2019-07-18,46.73,5005.0,40.95,42.28,1865610.0,38.23,42.01,40.83,77177571.0,9.328
300778.XSHE,2019-07-19,45.05,2606.0,41.13,41.63,1044701.0,36.86,41.1,41.03,43139784.0,5.2235
300778.XSHE,2019-07-22,45.24,4235.0,39.22,41.47,1827435.0,37.02,41.03,39.1,72817604.0,9.1372
300778.XSHE,2019-07-23,43.14,2333.0,39.98,40.08,957733.0,35.3,39.2,39.2,38047918.0,4.7887
300778.XSHE,2019-07-24,43.98,2655.0,40.6,40.98,1146507.0,35.98,40.5,40.19,46593759.0,5.7325
300778.XSHE,2019-07-25,44.66,2730.0,41.01,41.49,1275116.0,36.54,40.68,40.63,52473391.0,6.3756
300778.XSHE,2019-07-26,45.11,3346.0,41.19,41.26,1157107.0,36.91,40.67,40.21,47395835.0,5.7855
300778.XSHE,2019-07-29,45.31,2850.0,40.63,41.5,952596.0,37.07,41.18,40.5,38967507.0,4.763
300778.XSHE,2019-07-30,44.69,2270.0,40.78,41.1,959189.0,36.57,40.63,40.3,39076150.0,4.7959
300778.XSHE,2019-07-31,44.86,5679.0,41.18,42.68,2270699.0,36.7,41.96,41.12,95069937.0,11.3535
300778.XSHE,2019-08-01,45.3,4391.0,40.46,40.62,1731576.0,37.06,40.19,39.65,69413409.0,8.6579
300778.XSHE,2019-08-02,44.51,3841.0,40.18,40.48,1428050.0,36.41,39.6,39.3,57000106.0,7.1402
300778.XSHE,2019-08-05,44.2,3084.0,40.11,41.05,1171100.0,36.16,40.58,40.07,47410971.0,5.8555
300778.XSHE,2019-08-06,44.12,6154.0,40.65,40.69,2263554.0,36.1,39.31,38.0,89215141.0,11.3178
300778.XSHE,2019-08-07,44.72,3675.0,40.04,40.78,1427736.0,36.59,40.45,39.9,57622806.0,7.1387
300778.XSHE,2019-08-08,44.04,3550.0,40.7,40.9,1398960.0,36.04,39.76,39.56,56240513.0,6.9948
300778.XSHE,2019-08-09,44.77,6114.0,41.54,42.29,2488108.0,36.63,40.76,40.76,103201683.0,12.4405
300778.XSHE,2019-08-12,45.69,5208.0,41.25,41.97,1958594.0,37.39,41.63,39.63,80004843.0,9.793
300778.XSHE,2019-08-13,45.38,3610.0,40.06,40.76,1302536.0,37.13,40.76,39.78,52290288.0,6.5127
300778.XSHE,2019-08-14,44.07,2876.0,40.07,40.67,1106400.0,36.05,40.6,40.07,44630014.0,5.532
300778.XSHE,2019-08-15,44.08,2958.0,39.46,39.64,1091996.0,36.06,38.75,38.61,42819352.0,5.46
300778.XSHE,2019-08-16,43.41,2574.0,39.45,39.95,1016196.0,35.51,39.47,39.41,40296228.0,5.081
300778.XSHE,2019-08-19,43.4,1522.0,43.4,43.4,1134547.0,35.51,43.4,43.4,49239339.0,5.6727
300778.XSHE,2019-08-20,47.74,4203.0,47.74,47.74,3199441.0,39.06,47.74,47.65,152738427.0,15.9972
300778.XSHE,2019-08-21,52.51,20625.0,49.1,52.5,9861825.0,42.97,48.0,45.01,474770789.0,49.3091
300778.XSHE,2019-08-22,54.01,16370.0,49.95,51.3,7338824.0,44.19,48.16,47.15,361368534.0,36.6941
300778.XSHE,2019-08-23,54.95,11995.0,48.5,50.44,5399448.0,44.96,49.0,47.2,263730143.0,26.9972
300778.XSHE,2019-08-26,53.35,9343.0,46.4,47.97,4147883.0,43.65,47.2,45.58,193560868.0,20.7394
300778.XSHE,2019-08-27,51.04,9509.0,46.02,46.96,4391029.0,41.76,46.6,45.86,203691015.0,21.9551
300778.XSHE,2019-08-28,50.62,10015.0,46.77,46.83,4040069.0,41.42,45.86,45.3,186789184.0,20.2003
300778.XSHE,2019-08-29,51.45,11004.0,44.68,46.99,4122055.0,42.09,46.36,44.0,188536826.0,20.6103
300778.XSHE,2019-08-30,49.15,8152.0,44.87,45.54,2864914.0,40.21,44.99,43.36,128447684.0,14.3246
300778.XSHE,2019-09-02,49.36,7562.0,45.38,45.4,2707174.0,40.38,44.68,43.8,121106245.0,13.5359
300778.XSHE,2019-09-03,49.92,6460.0,45.94,46.27,2746279.0,40.84,45.17,44.92,125150449.0,13.7314
300778.XSHE,2019-09-04,50.53,7686.0,46.3,46.33,3379066.0,41.35,45.63,44.7,153559726.0,16.8953
300778.XSHE,2019-09-05,50.93,8850.0,45.41,46.66,3898000.0,41.67,46.1,45.41,179567835.0,19.49
300778.XSHE,2019-09-06,49.95,6682.0,44.44,45.62,2686223.0,40.87,45.14,44.11,120412188.0,13.4311
300778.XSHE,2019-09-09,48.88,5860.0,45.54,45.56,2228370.0,40.0,44.77,44.48,100501267.0,11.1418
300778.XSHE,2019-09-10,50.09,9488.0,46.91,47.15,4000252.0,40.99,45.53,45.02,185153602.0,20.0013
300778.XSHE,2019-09-11,51.6,5700.0,45.6,46.64,2377858.0,42.22,46.64,45.53,109426592.0,11.8893
300778.XSHE,2019-09-12,50.16,6582.0,46.84,46.96,2812217.0,41.04,45.89,45.64,131082713.0,14.0611
300778.XSHE,2019-09-16,51.52,5379.0,46.66,47.65,2317596.0,42.16,46.88,46.42,108370981.0,11.588
300778.XSHE,2019-09-17,51.33,5349.0,45.09,46.8,2107858.0,41.99,46.8,44.6,95912577.0,10.5393
300778.XSHE,2019-09-18,49.6,3930.0,45.4,45.75,1473893.0,40.58,45.11,44.57,66581986.0,7.3695
300778.XSHE,2019-09-19,49.94,3671.0,45.84,45.98,1381742.0,40.86,45.4,44.86,62937286.0,6.9087
300778.XSHE,2019-09-20,50.42,4569.0,46.0,46.77,1977947.0,41.26,45.99,45.69,91412900.0,9.8897
300778.XSHE,2019-09-23,50.6,3396.0,45.03,45.69,1294548.0,41.4,45.68,44.71,58304413.0,6.4727
300778.XSHE,2019-09-24,49.53,3678.0,44.5,45.4,1434513.0,40.53,45.22,44.42,64474952.0,7.1726
300778.XSHE,2019-09-25,48.95,3042.0,43.97,44.88,1022958.0,40.05,44.06,43.78,45259999.0,5.1148
300778.XSHE,2019-09-26,48.37,3658.0,42.0,44.35,1466000.0,39.57,43.98,41.87,62534935.0,7.33
300778.XSHE,2019-09-27,46.2,2175.0,42.44,42.68,693000.0,37.8,42.15,42.0,29388602.0,3.465
300778.XSHE,2019-09-30,46.68,1981.0,41.89,42.56,663990.0,38.2,42.45,41.78,27928844.0,3.32
300778.XSHE,2019-10-08,46.08,1694.0,42.0,42.5,547990.0,37.7,41.9,41.9,23127748.0,2.74
300778.XSHE,2019-10-09,46.2,1858.0,42.48,42.53,610672.0,37.8,41.9,41.52,25761681.0,3.0534
300778.XSHE,2019-10-10,46.73,1944.0,42.93,42.96,685070.0,38.23,42.55,42.11,29308214.0,3.4254
300778.XSHE,2019-10-11,47.22,2180.0,42.91,43.51,757270.0,38.64,42.8,42.74,32644387.0,3.7864
300778.XSHE,2019-10-14,47.2,2048.0,43.37,43.68,835590.0,38.62,43.05,43.05,36282079.0,4.178
300778.XSHE,2019-10-15,47.71,1992.0,42.43,43.53,702300.0,39.03,43.46,42.43,29973708.0,3.5115
300778.XSHE,2019-10-16,46.67,2047.0,43.03,43.28,654200.0,38.19,42.7,42.51,28047826.0,3.271
300778.XSHE,2019-10-17,47.33,2056.0,42.21,42.96,615300.0,38.73,42.71,42.1,26138559.0,3.0765
300778.XSHE,2019-10-18,46.43,1695.0,41.88,42.55,558987.0,37.99,42.38,41.68,23568651.0,2.7949
300778.XSHE,2019-10-21,46.07,2372.0,40.22,41.86,927100.0,37.69,41.68,39.99,37486145.0,4.6355
300778.XSHE,2019-10-22,44.24,1600.0,40.67,40.71,488480.0,36.2,40.22,40.22,19776519.0,2.4424
300778.XSHE,2019-10-23,44.74,1667.0,40.37,40.75,489100.0,36.6,40.67,40.3,19803874.0,2.4455
300778.XSHE,2019-10-24,44.41,1457.0,40.62,40.67,486000.0,36.33,40.13,40.13,19675143.0,2.43
300778.XSHE,2019-10-25,44.68,1617.0,40.54,40.7,535200.0,36.56,40.5,40.06,21614472.0,2.676
300778.XSHE,2019-10-28,44.59,2051.0,41.06,41.25,686300.0,36.49,40.58,40.41,28027856.0,3.4315
300778.XSHE,2019-10-29,45.17,2368.0,40.0,41.2,779500.0,36.95,41.2,39.95,31433099.0,3.8975
300778.XSHE,2019-10-30,44.0,1939.0,39.29,39.9,593300.0,36.0,39.9,39.24,23425683.0,2.9665
300778.XSHE,2019-10-31,43.22,1606.0,39.05,39.99,476000.0,35.36,39.99,39.03,18738339.0,2.38
300778.XSHE,2019-11-01,42.96,1925.0,39.29,39.29,599013.0,35.15,38.89,38.2,23216810.0,2.9951
300778.XSHE,2019-11-04,43.22,2668.0,40.2,40.35,1207413.0,35.36,39.29,38.95,47380402.0,6.0371
300778.XSHE,2019-11-05,44.22,2876.0,39.75,40.12,1086012.0,36.18,39.75,39.38,43076278.0,5.4301
300778.XSHE,2019-11-06,43.73,1406.0,39.12,39.87,508200.0,35.78,39.75,39.05,20044206.0,2.541
300778.XSHE,2019-11-07,43.03,945.0,39.34,39.45,372600.0,35.21,39.15,39.01,14625705.0,1.863
300778.XSHE,2019-11-08,43.27,3537.0,40.33,40.45,1250400.0,35.41,39.43,39.31,50100732.0,6.252
300778.XSHE,2019-11-11,44.36,2295.0,39.39,40.06,760300.0,36.3,40.06,39.03,30032790.0,3.8015
300778.XSHE,2019-11-12,43.33,3742.0,40.75,40.8,1415579.0,35.45,39.46,39.26,56996878.0,7.0779
300778.XSHE,2019-11-13,44.83,5317.0,41.84,41.97,2038979.0,36.68,40.65,40.33,84367797.0,10.1949
300778.XSHE,2019-11-14,46.02,4117.0,41.41,42.58,1520935.0,37.66,41.8,41.0,63461155.0,7.6047
300778.XSHE,2019-11-15,45.55,3867.0,41.6,41.6,1507001.0,37.27,41.41,40.31,61746249.0,7.535
300778.XSHE,2019-11-18,45.76,3554.0,42.11,42.2,1356400.0,37.44,41.2,40.7,56259626.0,6.782
300778.XSHE,2019-11-19,46.32,2886.0,42.05,42.3,1181726.0,37.9,41.69,41.6,49680531.0,5.9086
300778.XSHE,2019-11-20,46.26,2692.0,41.52,42.02,1089925.0,37.85,42.02,41.1,45174214.0,5.4496
300778.XSHE,2019-11-21,45.67,1624.0,41.5,41.68,627322.0,37.37,41.11,41.1,25960234.0,3.1366
300778.XSHE,2019-11-22,45.65,3125.0,41.15,41.98,1245600.0,37.35,41.37,40.2,51151958.0,6.228
300778.XSHE,2019-11-25,45.27,2628.0,39.58,40.88,1054735.0,37.04,40.82,39.5,42058815.0,5.2737
300778.XSHE,2019-11-26,43.54,1920.0,39.86,39.89,828125.0,35.62,39.58,39.02,32695124.0,4.1406
300778.XSHE,2019-11-27,43.85,1583.0,39.85,40.1,646200.0,35.87,39.64,39.3,25720226.0,3.231
300778.XSHE,2019-11-28,43.84,1230.0,39.63,40.0,475269.0,35.87,39.7,39.6,18890539.0,2.3763
300778.XSHE,2019-11-29,43.59,3764.0,41.14,41.28,1386100.0,35.67,39.6,39.28,56022960.0,6.9305
300778.XSHE,2019-12-02,45.25,2697.0,40.73,40.8,1048769.0,37.03,40.39,40.3,42492963.0,5.2438
300778.XSHE,2019-12-03,44.8,1652.0,40.46,40.65,719869.0,36.66,40.28,39.97,29041574.0,3.5993
300778.XSHE,2019-12-04,44.51,1509.0,40.49,40.76,638169.0,36.41,40.3,39.95,25810277.0,3.1908
300778.XSHE,2019-12-05,44.54,2216.0,41.0,41.13,921669.0,36.44,40.38,40.38,37637597.0,4.6083
300778.XSHE,2019-12-06,45.1,1927.0,40.86,41.13,813506.0,36.9,41.0,40.48,33185218.0,4.0675
300778.XSHE,2019-12-09,44.95,2177.0,40.22,40.83,857006.0,36.77,40.61,40.1,34579791.0,4.285
300778.XSHE,2019-12-10,44.24,2006.0,40.0,40.4,797946.0,36.2,40.13,39.9,31963075.0,3.9897
300778.XSHE,2019-12-11,44.0,1765.0,40.27,40.41,737200.0,36.0,40.15,39.97,29622320.0,3.686
300778.XSHE,2019-12-12,44.3,2369.0,39.35,40.11,953004.0,36.24,40.0,39.27,37759814.0,4.765
300778.XSHE,2019-12-13,43.29,1340.0,39.69,39.76,586400.0,35.42,39.49,39.37,23206108.0,2.932
300778.XSHE,2019-12-16,43.66,3599.0,40.78,41.05,1430737.0,35.72,40.25,40.11,58079679.0,7.1537
300778.XSHE,2019-12-17,44.86,3756.0,41.0,41.2,1438888.0,36.7,40.67,40.61,58859550.0,7.1944
300778.XSHE,2019-12-18,45.1,3526.0,41.14,41.62,1276734.0,36.9,41.0,40.81,52576861.0,6.3837
300778.XSHE,2019-12-19,45.25,2065.0,41.28,41.49,910743.0,37.03,41.1,41.02,37598947.0,4.5537
300778.XSHE,2019-12-20,45.41,4245.0,41.75,42.09,1724948.0,37.15,41.35,40.81,71618467.0,8.6247
300778.XSHE,2019-12-23,45.93,3119.0,40.73,41.49,1186900.0,37.58,41.49,40.71,48727124.0,5.9345
300778.XSHE,2019-12-24,44.8,1998.0,41.05,41.09,790769.0,36.66,40.7,40.58,32312571.0,3.9538
300778.XSHE,2019-12-25,45.16,2177.0,41.08,41.1,840637.0,36.95,41.0,40.58,34341449.0,4.2032
300778.XSHE,2019-12-26,45.19,4709.0,42.1,42.4,1910037.0,36.97,41.12,41.01,80085646.0,9.5502
300778.XSHE,2019-12-27,46.31,4817.0,42.58,44.37,2006354.0,37.89,41.99,41.6,85267918.0,10.0318
300778.XSHE,2019-12-30,46.84,6379.0,43.87,44.08,2928860.0,38.32,42.22,42.2,127074485.0,14.6443
300778.XSHE,2019-12-31,48.26,3766.0,43.11,43.87,1569931.0,39.48,43.55,42.85,67829146.0,7.8497
300778.XSHE,2020-01-02,47.42,3413.0,43.17,43.39,1674567.0,38.8,43.0,42.79,72170230.0,8.3728
300778.XSHE,2020-01-03,47.49,3166.0,42.69,43.01,1394441.0,38.85,42.93,42.32,59432489.0,6.9722
300778.XSHE,2020-01-06,46.96,2791.0,42.19,42.76,1304000.0,38.42,42.35,42.01,55175798.0,6.52
300778.XSHE,2020-01-07,46.41,2128.0,42.8,43.96,928200.0,37.97,42.17,42.13,39747017.0,4.641
300778.XSHE,2020-01-08,47.08,2862.0,41.61,42.83,1269090.0,38.52,42.55,41.56,53322314.0,6.3454
300778.XSHE,2020-01-09,45.77,2088.0,42.04,42.23,957458.0,37.45,41.88,41.7,40212154.0,4.7873
300778.XSHE,2020-01-10,46.24,1905.0,42.34,42.46,767346.0,37.84,42.09,41.85,32383013.0,3.8367
300778.XSHE,2020-01-13,46.57,1646.0,42.21,42.41,642077.0,38.11,42.41,41.81,26987975.0,3.2104
300778.XSHE,2020-01-14,46.43,2192.0,42.29,42.45,819001.0,37.99,42.23,42.0,34619000.0,4.095
300778.XSHE,2020-01-15,46.52,2304.0,41.42,42.25,840600.0,38.06,42.1,41.25,34973236.0,4.203
300778.XSHE,2020-01-16,45.56,1731.0,41.25,41.5,646390.0,37.28,41.4,41.07,26657759.0,3.232
300778.XSHE,2020-01-17,45.38,1723.0,41.14,41.71,621314.0,37.13,41.38,41.0,25747261.0,3.1066
300778.XSHE,2020-01-20,45.25,1394.0,41.48,41.57,544041.0,37.03,41.1,41.08,22489546.0,2.7202
300778.XSHE,2020-01-21,45.63,1380.0,41.26,41.53,591800.0,37.33,41.48,41.05,24391888.0,2.959
300778.XSHE,2020-01-22,45.39,1795.0,40.95,41.25,584209.0,37.13,41.16,40.41,23858214.0,2.921
300778.XSHE,2020-01-23,45.05,2312.0,39.45,40.88,922500.0,36.86,40.53,39.1,36946550.0,4.6125
300778.XSHE,2020-02-03,43.4,354.0,35.51,35.51,192300.0,35.51,35.51,35.51,6828573.0,0.9615
300778.XSHE,2020-02-04,39.06,3097.0,33.6,34.0,1358043.0,31.96,32.81,32.81,45518395.0,6.7902
300778.XSHE,2020-02-05,36.96,2199.0,33.98,34.7,964300.0,30.24,33.73,33.7,32918169.0,4.8215
300778.XSHE,2020-02-06,37.38,2203.0,34.57,34.6,1097300.0,30.58,34.08,33.76,37589976.0,5.4865
300778.XSHE,2020-02-07,38.03,2341.0,35.16,35.27,1024414.0,31.11,34.53,34.25,35590303.0,5.1221
300778.XSHE,2020-02-10,38.68,2160.0,35.79,35.83,1031871.0,31.64,34.98,34.77,36454361.0,5.1594
300778.XSHE,2020-02-11,39.37,1749.0,35.4,35.87,838900.0,32.21,35.7,35.33,29799673.0,4.1945
300778.XSHE,2020-02-12,38.94,1462.0,35.73,35.91,673200.0,31.86,35.38,35.21,23991105.0,3.366
300778.XSHE,2020-02-13,39.3,2104.0,34.91,35.84,806800.0,32.16,35.65,34.89,28472432.0,4.034
300778.XSHE,2020-02-14,38.4,1652.0,35.09,35.48,630362.0,31.42,34.8,34.8,22140724.0,3.1518
300778.XSHE,2020-02-17,38.6,2730.0,36.29,36.33,1099803.0,31.58,35.0,34.95,39444260.0,5.499
300778.XSHE,2020-02-18,39.92,2455.0,36.76,36.8,1112903.0,32.66,36.26,36.01,40573801.0,5.5645
300778.XSHE,2020-02-19,40.44,2522.0,36.86,37.26,1199870.0,33.08,36.76,36.51,44284397.0,5.9994
300778.XSHE,2020-02-20,40.55,2197.0,37.42,37.6,1030279.0,33.17,36.94,36.72,38258391.0,5.1514
300778.XSHE,2020-02-21,41.16,1917.0,37.41,37.75,888390.0,33.68,37.1,37.1,33281648.0,4.442
300778.XSHE,2020-02-24,41.15,3161.0,37.01,37.29,1253305.0,33.67,37.29,36.63,46237237.0,6.2665
300778.XSHE,2020-02-25,40.71,3056.0,36.1,36.48,1158630.0,33.31,36.11,35.03,41675222.0,5.7932
300778.XSHE,2020-02-26,39.71,3656.0,36.78,37.52,1617471.0,32.49,35.62,35.62,59717212.0,8.0874
300778.XSHE,2020-02-27,40.46,2366.0,36.78,37.56,1023700.0,33.1,36.68,36.68,37934096.0,5.1185
300778.XSHE,2020-02-28,40.46,3068.0,34.5,36.12,1163660.0,33.1,35.2,34.5,41132920.0,5.8183
300778.XSHE,2020-03-02,37.95,3562.0,36.84,37.32,1437671.0,31.05,34.35,34.35,52342721.0,7.1884
300778.XSHE,2020-03-03,40.52,3173.0,36.8,38.1,1482800.0,33.16,37.5,36.6,55283227.0,7.414
300778.XSHE,2020-03-04,40.48,3103.0,37.75,37.88,1342600.0,33.12,36.98,36.54,50139165.0,6.713
300778.XSHE,2020-03-05,41.53,2897.0,38.0,38.38,1421300.0,33.98,37.95,37.8,54035615.0,7.1065
300778.XSHE,2020-03-06,41.8,2647.0,37.14,37.65,1242300.0,34.2,37.65,36.9,46193625.0,6.2115
300778.XSHE,2020-03-09,40.85,2771.0,35.62,36.49,1074940.0,33.43,36.4,35.52,38627641.0,5.3747
300778.XSHE,2020-03-10,39.18,2424.0,36.29,36.41,858811.0,32.06,35.39,35.02,30655651.0,4.2941
300778.XSHE,2020-03-11,39.92,2125.0,35.98,36.66,803986.0,32.66,36.29,35.82,29206856.0,4.0199
300778.XSHE,2020-03-12,39.58,2022.0,35.16,35.72,744040.0,32.38,35.52,35.0,26175973.0,3.7202
300778.XSHE,2020-03-13,38.68,2522.0,34.45,34.72,853100.0,31.64,33.85,33.15,28995607.0,4.2655
300778.XSHE,2020-03-16,37.9,2297.0,33.78,35.65,832309.0,31.01,35.0,33.58,29050180.0,4.1615
300778.XSHE,2020-03-17,37.16,1754.0,33.98,34.54,566300.0,30.4,33.9,32.86,18993952.0,2.8315
300778.XSHE,2020-03-18,37.38,1422.0,33.55,34.61,547600.0,30.58,34.18,33.52,18689905.0,2.738
300778.XSHE,2020-03-19,36.91,1373.0,33.65,33.83,543900.0,30.2,33.2,33.06,18177501.0,2.7195
300778.XSHE,2020-03-20,37.02,1688.0,34.54,34.66,638500.0,30.29,33.86,33.58,21757875.0,3.1925
300778.XSHE,2020-03-23,37.99,4742.0,35.72,36.57,1908257.0,31.09,34.0,33.66,67899541.0,9.5413
300778.XSHE,2020-03-24,39.29,5140.0,37.06,37.15,2233117.0,32.15,36.16,35.0,81302609.0,11.1656
300778.XSHE,2020-03-25,40.77,3907.0,36.72,37.58,1761746.0,33.35,37.48,36.68,65266279.0,8.8087
300778.XSHE,2020-03-26,40.39,3640.0,36.5,37.12,1568871.0,33.05,36.52,35.49,56854624.0,7.8444
300778.XSHE,2020-03-27,40.15,2274.0,35.99,36.8,872800.0,32.85,36.62,35.97,31833711.0,4.364
300778.XSHE,2020-03-30,39.59,2772.0,34.48,35.67,981800.0,32.39,35.35,34.05,34127286.0,4.909
300778.XSHE,2020-03-31,37.93,1934.0,33.93,34.92,747600.0,31.03,34.92,33.92,25601164.0,3.738
300778.XSHE,2020-04-01,37.32,1549.0,33.65,34.3,527800.0,30.54,33.93,33.65,17898133.0,2.639
300778.XSHE,2020-04-02,37.02,1214.0,34.37,34.37,424600.0,30.29,33.8,33.56,14448129.0,2.123
300778.XSHE,2020-04-03,37.81,1772.0,34.65,34.71,644700.0,30.93,34.55,33.9,22169241.0,3.2235
300778.XSHE,2020-04-07,38.12,1732.0,35.11,35.14,733200.0,31.19,35.0,34.67,25642875.0,3.666
300778.XSHE,2020-04-08,38.62,1270.0,34.92,35.14,449900.0,31.6,34.88,34.61,15694482.0,2.2495
300778.XSHE,2020-04-09,38.41,1211.0,35.01,35.29,426500.0,31.43,35.0,34.92,14959495.0,2.1325
300778.XSHE,2020-04-10,38.51,1548.0,34.12,35.27,514000.0,31.51,35.27,34.01,17688787.0,2.57
300778.XSHE,2020-04-13,37.53,1752.0,33.27,33.98,628000.0,30.71,33.8,33.2,21007564.0,3.14
300778.XSHE,2020-04-14,36.6,1041.0,33.68,33.7,332400.0,29.94,33.58,33.36,11142535.0,1.662
300778.XSHE,2020-04-15,37.05,1070.0,33.68,34.09,368800.0,30.31,33.68,33.6,12475974.0,1.844
300778.XSHE,2020-04-16,37.05,764.0,33.75,33.93,296237.0,30.31,33.51,33.4,10001200.0,1.4812
