order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603989.XSHG,2016-01-04,60.1699,5775.0,49.365,54.9897,2708072.6667,49.2271,54.6985,49.2271,135939730.0,5.4161
603989.XSHG,2016-01-05,54.3,6704.0,47.1888,49.9934,3172558.0,44.4301,46.5604,45.2117,148040816.0,6.3451
603989.XSHG,2016-01-06,51.9092,4233.0,48.7367,48.9972,1968949.3333,42.4683,47.434,47.434,92865189.0,3.9379
603989.XSHG,2016-01-07,53.6103,1364.0,43.863,48.1696,753400.0,43.863,48.001,43.863,33568023.0,1.5068
603989.XSHG,2016-01-08,48.2462,5736.0,44.9205,46.3305,2265126.0,39.4798,45.9627,40.4606,98639052.0,4.5303
603989.XSHG,2016-01-11,49.411,4584.0,40.4606,44.7826,2034284.6667,40.43,43.3726,40.43,85419593.0,4.0686
603989.XSHG,2016-01-12,44.5067,4168.0,40.9817,41.8247,1970939.3333,36.4146,40.0775,39.6943,78543406.0,3.9419
603989.XSHG,2016-01-13,45.0738,3831.0,39.2192,41.6254,1543018.6667,36.8897,41.1963,39.2039,61552517.0,3.086
603989.XSHG,2016-01-14,43.1427,4331.0,40.7825,41.0737,1987948.6667,35.2958,38.3303,38.1311,77393838.0,3.9759
603989.XSHG,2016-01-15,44.8592,3647.0,38.7748,40.8898,1765002.6667,36.7058,40.4147,38.6215,68765180.0,3.53
603989.XSHG,2016-01-18,42.6523,4103.0,39.2652,40.1235,2832696.0,34.8973,37.9318,37.7326,109044638.0,5.6654
603989.XSHG,2016-01-19,43.1887,4857.0,40.8744,41.0277,2421553.3333,35.3418,39.4644,39.2192,95217914.0,4.8431
603989.XSHG,2016-01-20,44.9665,4588.0,40.476,41.5335,2229286.6667,36.7824,40.3993,40.1848,88917401.0,4.4586
603989.XSHG,2016-01-21,44.522,3920.0,39.2499,40.9511,1917470.6667,36.4299,39.9396,39.1886,75060835.0,3.8349
603989.XSHG,2016-01-22,43.1733,3597.0,39.6943,40.0622,1816542.6667,35.3264,39.1733,38.315,69999680.0,3.6331
603989.XSHG,2016-01-25,43.6638,4929.0,40.9817,41.4722,2311408.6667,35.7249,40.0468,40.0468,92209508.0,4.6228
603989.XSHG,2016-01-26,45.0738,4580.0,37.656,40.6139,2088757.3333,36.8897,40.1694,37.1502,79835293.0,4.1775
603989.XSHG,2016-01-27,41.4262,4065.0,37.7633,38.2997,2002504.0,33.8858,37.656,35.4031,72672109.0,4.005
