order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300973.XSHE,2021-04-15,999999999.9999,104527.0,103.0,103.6,27105624.0,0.01,94.18,86.0,2496425745.0,75.0154
300973.XSHE,2021-04-16,999999999.9999,30306.0,107.25,111.2,13274989.0,0.01,105.0,103.5,1423263906.0,36.7388
300973.XSHE,2021-04-19,999999999.9999,19242.0,111.0,114.0,7839285.0,0.01,104.53,104.53,861921147.0,21.6954
300973.XSHE,2021-04-20,999999999.9999,12744.0,111.2,113.38,4236115.0,0.01,108.55,108.13,466980041.0,11.7235
300973.XSHE,2021-04-21,999999999.9999,17161.0,120.0,120.0,5770061.0,0.01,111.0,109.08,661517141.0,15.9688
300973.XSHE,2021-04-22,144.0,17358.0,127.02,132.55,6012893.0,96.0,118.03,117.25,750388368.0,16.6408
300973.XSHE,2021-04-23,152.42,17595.0,128.9,131.18,5566051.0,101.62,126.22,120.2,706634471.0,15.4042
300973.XSHE,2021-04-26,154.68,14177.0,130.0,131.99,4939704.0,103.12,127.0,123.5,626557920.0,13.6707
300973.XSHE,2021-04-27,156.0,14499.0,127.0,136.2,4489649.0,104.0,128.39,124.0,587554947.0,12.4252
300973.XSHE,2021-04-28,152.4,16194.0,138.0,145.0,5406578.0,101.6,133.0,131.3,737776655.0,14.9628
300973.XSHE,2021-04-29,165.6,12165.0,140.2,145.49,3238758.0,110.4,136.51,136.0,454830467.0,8.9633
300973.XSHE,2021-04-30,168.24,9026.0,147.0,148.17,2430477.0,112.16,140.01,138.25,348613972.0,6.7264
300973.XSHE,2021-05-06,176.4,7168.0,147.99,149.0,1829826.0,117.6,146.0,143.33,266806617.0,5.0641
300973.XSHE,2021-05-07,177.59,12783.0,134.6,149.78,3710771.0,118.39,147.8,132.0,519137416.0,10.2696
300973.XSHE,2021-05-10,161.52,9454.0,137.0,142.6,2629761.0,107.68,134.02,134.02,365043278.0,7.2779
300973.XSHE,2021-05-11,164.4,9072.0,141.72,145.79,3189118.0,109.6,137.01,130.58,445048101.0,8.826
300973.XSHE,2021-05-12,170.06,8673.0,146.0,146.99,2142944.0,113.38,141.51,139.44,308316315.0,5.9306
300973.XSHE,2021-05-13,175.2,6384.0,142.34,147.51,1367493.0,116.8,143.11,141.01,197560645.0,3.7846
300973.XSHE,2021-05-14,170.81,10401.0,157.5,162.69,2776938.0,113.87,144.01,141.85,425722014.0,7.6852
300973.XSHE,2021-05-17,189.0,11195.0,160.25,164.19,2486310.0,126.0,158.0,151.2,396402953.0,6.8809
300973.XSHE,2021-05-18,192.3,6222.0,158.26,162.98,1389156.0,128.2,160.01,156.58,221004940.0,3.8445
300973.XSHE,2021-05-19,189.91,7558.0,165.78,168.0,1595605.0,126.61,157.35,157.0,261964041.0,4.4159
300973.XSHE,2021-05-20,198.94,7576.0,163.18,166.95,1399726.0,132.62,164.31,159.68,227341924.0,3.8738
300973.XSHE,2021-05-21,195.82,6564.0,163.51,165.98,1190712.0,130.54,163.1,158.0,192264191.0,3.2953
300973.XSHE,2021-05-24,196.21,6222.0,161.0,162.55,1292023.0,130.81,159.67,155.88,205569148.0,3.5757
