order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002171.XSHE,2016-01-04,64.2506,6878.0,52.5598,59.0385,4019750.0,52.5598,58.2834,52.5598,220790181.46,2.9736
002171.XSHE,2016-01-05,57.8207,12094.0,54.6057,54.9954,5709228.75,47.299,50.6601,48.9552,298401106.79,4.2234
002171.XSHE,2016-01-06,60.0614,12419.0,58.868,59.964,5270648.75,49.15,53.6071,53.5097,292148455.38,3.8989
002171.XSHE,2016-01-07,64.7621,2463.0,52.9739,57.6015,1144083.3333,52.9739,57.5528,52.9739,61745541.61,0.8463
002171.XSHE,2016-01-08,58.2834,9949.0,55.8478,57.0656,4551895.8333,47.6887,54.8005,47.6887,243372943.9,3.3672
002171.XSHE,2016-01-11,61.4253,12791.0,50.2704,55.2633,4507899.5833,50.2704,53.6071,50.2704,231773893.69,3.3347
002171.XSHE,2016-01-12,55.2877,9656.0,45.7402,49.4179,3962610.4167,45.2531,48.3463,45.2531,182632667.95,2.9313
002171.XSHE,2016-01-13,50.3191,9173.0,41.1613,46.7631,3708232.0833,41.1613,46.276,41.1613,156912113.03,2.7431
002171.XSHE,2016-01-14,45.2774,8296.0,41.3318,42.0138,3132558.75,37.0452,38.0194,38.0194,124923438.47,2.3173
002171.XSHE,2016-01-15,45.4723,8678.0,37.1913,41.4049,4212265.8333,37.1913,41.4049,37.1913,160748754.64,3.116
002171.XSHE,2016-01-18,40.9177,6114.0,37.581,38.0681,3299495.0,33.4649,36.5337,35.5351,119952246.63,2.4408
002171.XSHE,2016-01-19,41.3318,6347.0,40.1871,40.6498,2791920.8333,33.8302,37.2644,36.899,106306019.54,2.0653
002171.XSHE,2016-01-20,44.2058,6119.0,38.9449,41.1126,2641727.9167,36.1684,39.9435,38.6039,103173766.77,1.9542
002171.XSHE,2016-01-21,42.8419,10394.0,38.9693,42.1355,5246831.25,35.048,38.5065,37.995,208850663.24,3.8813
002171.XSHE,2016-01-22,42.8662,6113.0,39.8217,40.3332,2811970.0,35.0724,39.7,37.8976,108790646.7,2.0801
002171.XSHE,2016-01-25,43.8161,5593.0,40.869,41.5754,2399891.25,35.8517,40.114,39.9435,96460341.98,1.7753
002171.XSHE,2016-01-26,44.9608,6191.0,36.7773,40.2845,2846927.5,36.7773,40.2845,36.7773,107813428.34,2.106
002171.XSHE,2016-01-27,40.455,4994.0,35.6325,37.3862,2247836.25,33.0995,36.7773,33.3674,77489454.57,1.6628
002171.XSHE,2016-01-28,39.1885,4498.0,33.9276,36.2658,2241416.6667,32.0766,34.6096,33.7815,76918814.92,1.6581
002171.XSHE,2016-01-29,37.3131,4503.0,35.389,36.0466,2879088.3333,30.5422,33.9276,32.9047,98158509.91,2.1298
002171.XSHE,2016-02-01,38.9206,4217.0,33.5136,35.3159,2004745.0,31.8574,35.3159,32.6855,67375880.01,1.483
002171.XSHE,2016-02-02,36.8747,3503.0,34.9993,35.6812,2007698.75,30.1525,33.8059,33.8059,69049003.4,1.4852
002171.XSHE,2016-02-03,38.5065,3054.0,35.3646,35.6082,1445107.0833,31.492,34.3417,34.0494,49488516.66,1.069
002171.XSHE,2016-02-04,38.8962,4866.0,37.6297,37.995,2413160.8333,31.833,35.462,35.462,88508903.5,1.7851
002171.XSHE,2016-02-05,41.4049,4040.0,37.0452,38.4091,1161547.0833,33.8789,37.6297,36.9234,42812183.04,0.8592
002171.XSHE,2016-02-15,40.7473,4195.0,38.8231,39.9435,1990822.0833,33.3431,34.8288,34.8288,73620006.64,1.4727
002171.XSHE,2016-02-16,42.6957,4818.0,40.6255,40.7473,2517843.3333,34.9506,38.7257,38.2873,98143916.33,1.8626
002171.XSHE,2016-02-17,0.0,0.0,40.6255,40.6255,0.0,0.0,40.6255,40.6255,0.0,0.0
002171.XSHE,2016-02-18,0.0,0.0,40.6255,40.6255,0.0,0.0,40.6255,40.6255,0.0,0.0
002171.XSHE,2016-02-19,0.0,0.0,40.6255,40.6255,0.0,0.0,40.6255,40.6255,0.0,0.0
002171.XSHE,2016-02-22,0.0,0.0,40.6255,40.6255,0.0,0.0,40.6255,40.6255,0.0,0.0
002171.XSHE,2016-02-23,44.6929,16478.0,41.2831,43.8404,7376515.0,36.5581,43.8404,40.6255,304141330.92,5.4658
002171.XSHE,2016-02-24,45.4236,11849.0,39.432,40.5768,4669116.25,37.1426,40.1871,38.5552,181558297.83,3.4597
002171.XSHE,2016-02-25,43.3777,9787.0,35.4864,39.9435,4272505.8333,35.4864,39.5538,35.4864,157249813.13,3.1658
002171.XSHE,2016-02-26,39.0423,6896.0,34.5122,36.3876,3047991.25,31.9305,35.803,34.0494,104879470.69,2.2585
002171.XSHE,2016-02-29,37.9707,7959.0,31.5408,34.8531,3330695.8333,31.0536,34.2443,31.078,105811837.1,2.4679
002171.XSHE,2016-03-01,34.707,7091.0,32.6124,33.0752,3178726.25,28.3989,31.7843,31.3703,100889267.74,2.3553
002171.XSHE,2016-03-02,35.8761,7862.0,34.5852,34.8044,3854555.0,29.3487,32.7586,32.6368,128295196.58,2.8561
002171.XSHE,2016-03-03,38.0438,8841.0,34.6583,36.2901,3936526.25,31.1267,34.6096,34.4147,137306692.52,2.9168
002171.XSHE,2016-03-04,38.1168,8047.0,34.0251,35.5595,3254240.0,31.1998,34.7557,32.8803,109953272.21,2.4113
002171.XSHE,2016-03-07,37.4349,8109.0,35.803,36.0466,3499752.5,30.6152,34.9506,34.6583,121561034.0,2.5932
002171.XSHE,2016-03-08,39.3833,12690.0,37.6297,37.6784,5638040.4167,32.2227,36.2171,33.7084,201165887.38,4.1776
002171.XSHE,2016-03-09,41.4049,9168.0,35.4864,37.1182,4322302.9167,33.8789,36.5337,35.3159,154244911.12,3.2027
002171.XSHE,2016-03-10,39.0423,6850.0,33.9033,35.6569,2850923.3333,31.9305,35.048,33.8546,97743586.95,2.1124
