order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300210.XSHE,2016-01-04,66.435,2750.0,54.3619,60.0356,1160095.3704,54.3619,60.0356,54.3619,64446991.33,3.2623
300210.XSHE,2016-01-05,59.8047,3978.0,49.8757,53.6032,2266260.8025,48.9191,49.216,48.9191,112952025.61,6.3729
300210.XSHE,2016-01-06,54.8567,3584.0,51.1622,51.3931,1717459.5679,44.8948,50.3046,48.1604,84428430.7,4.8296
300210.XSHE,2016-01-07,56.2751,782.0,46.0493,50.0077,273765.4321,46.0493,50.0077,46.0493,12786494.0,0.7699
300210.XSHE,2016-01-08,50.6674,4364.0,44.6968,47.6327,1944566.9753,41.4312,46.841,42.2228,86369844.82,5.4683
300210.XSHE,2016-01-11,49.183,3645.0,40.2437,44.5319,1687014.8148,40.2437,43.5423,40.2437,70584889.51,4.744
300210.XSHE,2016-01-12,44.268,2615.0,42.0249,42.8496,1179545.679,36.2193,40.7385,39.7818,48066165.48,3.317
300210.XSHE,2016-01-13,46.2142,1882.0,41.1343,43.2124,769265.4321,37.8356,42.1239,40.8374,31893956.9,2.1632
300210.XSHE,2016-01-14,45.2576,2400.0,43.7402,44.202,1014039.8148,37.011,39.2541,39.0891,42237989.03,2.8516
300210.XSHE,2016-01-15,48.1274,2530.0,41.761,43.8722,1228309.5679,39.353,43.2124,40.5735,50927193.13,3.4541
300210.XSHE,2016-01-18,45.9503,2352.0,43.2454,44.0701,1251066.9753,37.5717,40.7055,40.7055,52828732.33,3.5181
300210.XSHE,2016-01-19,47.5667,2766.0,44.5649,45.3896,1102739.5062,38.9242,43.2124,42.1569,47501084.82,3.101
300210.XSHE,2016-01-20,49.0181,4805.0,47.0389,48.1604,2099455.8642,40.1117,45.0267,44.5979,96205863.18,5.9039
300210.XSHE,2016-01-21,51.756,4046.0,44.268,47.5667,1973283.0247,42.3218,46.1812,43.9711,89100700.73,5.549
300210.XSHE,2016-01-22,48.6882,2504.0,45.5545,45.5545,998947.5309,39.8478,44.5319,42.9156,43698194.61,2.8091
300210.XSHE,2016-01-25,50.1066,2309.0,45.2246,46.2472,1188756.1728,41.0023,45.8514,44.8618,53232437.98,3.3429
300210.XSHE,2016-01-26,49.7438,3933.0,42.0249,45.5545,1482959.5679,40.7055,44.4,41.893,63596157.65,4.1702
300210.XSHE,2016-01-27,46.2142,2527.0,41.761,42.3548,906872.2222,37.8356,41.4312,38.6273,36357894.46,2.5502
300210.XSHE,2016-01-28,45.9503,1811.0,39.287,42.1899,687845.0617,37.5717,40.7385,39.287,27729788.92,1.9343
300210.XSHE,2016-01-29,43.2124,2073.0,41.5631,41.893,791886.4198,35.3616,39.5839,38.3634,31563714.88,2.2269
300210.XSHE,2016-02-01,45.7194,1306.0,40.3426,41.728,563299.3827,37.4068,41.1673,39.5179,22575273.3,1.584
300210.XSHE,2016-02-02,44.367,2080.0,42.8166,43.2124,738914.5062,36.3182,40.9694,40.4416,30749848.93,2.0779
300210.XSHE,2016-02-03,47.1049,2257.0,44.367,45.1916,849860.1852,38.5283,42.6517,41.6291,36016556.81,2.3899
300210.XSHE,2016-02-04,48.8202,3200.0,47.1379,47.5667,1197259.8765,39.9468,44.5319,44.0041,54203347.29,3.3668
300210.XSHE,2016-02-05,51.8549,1684.0,45.8514,47.2698,680802.1605,42.4208,46.709,45.1257,30762634.68,1.9145
300210.XSHE,2016-02-15,50.4365,1658.0,45.6535,45.6864,537841.358,41.2662,44.6639,44.5319,23739815.32,1.5125
300210.XSHE,2016-02-16,50.2056,3807.0,49.0841,50.2056,1229866.9753,41.1013,45.1916,45.1916,58160893.96,3.4585
300210.XSHE,2016-02-17,53.9991,2413.0,48.6222,49.315,784204.6296,44.1691,48.4903,47.8636,37306972.66,2.2053
300210.XSHE,2016-02-18,53.4713,3454.0,47.5997,48.9851,902272.2222,43.7732,48.5233,46.775,42235798.7,2.5373
300210.XSHE,2016-02-19,52.3497,3277.0,47.6986,48.4903,944081.1728,42.8496,46.775,46.3792,44102258.81,2.6548
300210.XSHE,2016-02-22,52.4817,2319.0,47.9955,48.6552,812234.8765,42.9156,48.4903,47.5007,38341112.18,2.2841
300210.XSHE,2016-02-23,52.8115,1687.0,47.5997,48.3254,572936.4198,43.2124,48.0945,47.0059,26859518.74,1.6111
300210.XSHE,2016-02-24,52.3497,1850.0,47.6327,48.0945,483036.1111,42.8496,47.1049,46.6101,22482846.05,1.3583
300210.XSHE,2016-02-25,52.3827,2054.0,42.8826,47.6656,771543.2099,42.8826,47.4347,42.8826,34339378.34,2.1696
300210.XSHE,2016-02-26,47.1708,1481.0,42.5527,43.6083,489642.5926,38.5943,42.8826,41.4971,20558891.12,1.3769
300210.XSHE,2016-02-29,46.808,2496.0,39.5839,42.7836,1261525.3086,38.2974,42.3878,38.2974,48528632.47,3.5475
300210.XSHE,2016-03-01,43.5423,1741.0,40.4746,40.9694,679889.5062,35.6255,39.1221,38.5283,26552969.02,1.9119
300210.XSHE,2016-03-02,44.5319,2452.0,43.2454,44.0371,920768.8272,36.4172,40.4086,40.1777,37843807.79,2.5893
300210.XSHE,2016-03-03,47.5667,1635.0,42.5857,43.9711,601270.9877,38.9242,42.8826,42.4538,25529316.53,1.6908
300210.XSHE,2016-03-04,46.841,1751.0,40.6395,43.2124,637474.3827,38.3304,42.2228,39.8808,25911321.91,1.7926
300210.XSHE,2016-03-07,44.6968,1312.0,41.3982,42.3218,688468.2099,36.5821,41.5631,40.7714,28216932.79,1.936
300210.XSHE,2016-03-08,45.5545,2430.0,41.86,42.2228,672908.9506,37.2749,41.3982,39.1881,26925854.1,1.8923
300210.XSHE,2016-03-09,46.0493,1083.0,41.0023,41.6621,358286.4198,37.6707,40.8374,40.3426,14428680.43,1.0075
300210.XSHE,2016-03-10,45.0927,1102.0,40.3096,41.5301,415829.9383,36.912,41.2003,39.9798,16626379.46,1.1694
300210.XSHE,2016-03-11,44.334,988.0,40.7055,40.9694,336129.6296,36.2853,40.1117,39.5839,13290717.83,0.9452
300210.XSHE,2016-03-14,44.7628,1996.0,42.3218,42.9486,756258.9506,36.6481,41.1673,41.0353,31509064.42,2.1267
300210.XSHE,2016-03-15,46.5441,1319.0,43.1465,43.2124,588834.8765,38.0995,42.5197,41.6291,24476812.75,1.6559
300210.XSHE,2016-03-16,47.4677,2878.0,43.3774,46.1483,1175947.8395,38.8252,43.4763,43.3444,51474390.1,3.3069
300210.XSHE,2016-03-17,47.7316,2181.0,44.8288,44.9937,826907.4074,39.0561,43.6083,43.1465,36065622.4,2.3253
300210.XSHE,2016-03-18,49.315,2955.0,46.0823,46.4121,1331246.2963,40.3426,45.1916,44.5649,59441721.74,3.7436
300210.XSHE,2016-03-21,50.7004,2412.0,46.841,46.9069,1110411.4198,41.4642,46.1812,45.8514,50585256.43,3.1226
300210.XSHE,2016-03-22,51.5251,1828.0,45.7524,46.6431,929032.0988,42.1569,46.4451,45.5545,41990731.15,2.6125
300210.XSHE,2016-03-23,50.3376,1329.0,46.2802,46.5771,585986.4198,41.1673,45.7524,45.6864,26555601.46,1.6478
300210.XSHE,2016-03-24,50.8983,1679.0,45.5545,46.3792,849147.8395,41.6621,46.0823,45.1257,38259044.78,2.3879
300210.XSHE,2016-03-25,50.1066,2536.0,45.1257,45.5215,868351.5432,41.0023,45.1916,44.4659,38276268.6,2.4419
300210.XSHE,2016-03-28,49.6448,2112.0,45.4885,46.742,710604.9383,40.6065,45.3236,44.8618,31989542.71,1.9983
300210.XSHE,2016-03-29,50.0407,1626.0,43.8062,45.0927,538939.8148,40.9364,44.8948,43.3774,23340344.84,1.5155
300210.XSHE,2016-03-30,48.1934,2031.0,45.7854,45.8514,708904.0123,39.419,44.4989,44.0701,31301977.03,1.9935
300210.XSHE,2016-03-31,50.3705,2357.0,46.0163,46.6101,684948.7654,41.2003,46.0493,45.6864,31014280.06,1.9261
300210.XSHE,2016-04-01,50.6344,2091.0,46.0163,46.3792,884507.4074,41.4312,45.8844,44.4659,39534647.85,2.4873
300210.XSHE,2016-04-05,50.6344,3181.0,47.8306,48.5563,1329801.8519,41.4312,46.1153,45.8844,61868196.99,3.7395
300210.XSHE,2016-04-06,52.6136,1869.0,47.9295,48.1274,691772.2222,43.0475,47.4347,47.2038,32447876.68,1.9453
300210.XSHE,2016-04-07,52.7126,2558.0,46.4781,48.6552,869338.2716,43.1465,48.3584,46.3132,40326354.59,2.4447
300210.XSHE,2016-04-08,51.1292,2254.0,45.9833,46.2802,588818.2099,41.827,46.1812,45.2246,26428037.84,1.6558
300210.XSHE,2016-04-11,50.5685,2151.0,47.1379,47.7976,981388.5802,41.3982,46.2142,46.2142,45397983.4,2.7598
300210.XSHE,2016-04-12,51.8549,1395.0,46.5771,47.2038,647341.9753,42.4208,46.874,45.8844,29609595.3,1.8204
300210.XSHE,2016-04-13,51.2282,2405.0,47.3028,48.1604,1061562.037,41.926,47.0059,46.775,49531485.57,2.9852
300210.XSHE,2016-04-14,52.0199,1782.0,48.2264,48.2924,675884.5679,42.5857,47.8306,47.2368,31704490.36,1.9006
300210.XSHE,2016-04-15,53.0425,2368.0,49.4469,49.9747,977725.6173,43.4104,47.8965,47.5337,46521794.54,2.7495
300210.XSHE,2016-04-18,54.3949,2951.0,49.4139,49.7108,925706.7901,44.4989,49.4799,48.1934,44664946.59,2.6032
300210.XSHE,2016-04-19,54.3619,1661.0,48.8202,50.3046,707487.3457,44.4659,49.4139,48.3584,34038630.54,1.9895
300210.XSHE,2016-04-20,53.7022,2553.0,45.7854,49.15,900448.4568,43.9382,48.8202,44.5979,41342573.87,2.5321
300210.XSHE,2016-04-21,50.3705,1661.0,44.8618,46.6101,507766.358,41.2003,45.8184,44.367,22887305.6,1.4279
300210.XSHE,2016-04-22,49.348,1125.0,45.3566,45.8514,437077.1605,40.3756,44.8618,44.4659,19417212.18,1.2291
300210.XSHE,2016-04-25,49.9087,2175.0,46.1483,46.9729,523533.3333,40.8374,45.2906,43.8722,23370656.23,1.4722
300210.XSHE,2016-04-26,50.7664,2993.0,47.9625,48.3584,807360.1852,41.5301,46.1483,46.0493,37488684.6,2.2704
300210.XSHE,2016-04-27,52.7456,1676.0,46.709,47.7976,619770.679,43.1795,47.5997,46.4121,28743623.95,1.7429
300210.XSHE,2016-04-28,51.3931,1396.0,47.0719,47.2038,515528.3951,42.0249,46.775,45.6205,23585215.0,1.4497
300210.XSHE,2016-04-29,51.789,1196.0,46.874,47.9955,406765.4321,42.3548,46.5111,46.5111,18971669.49,1.1439
300210.XSHE,2016-05-03,51.5581,3986.0,48.3254,49.0511,1013315.4321,42.1899,47.5997,46.874,48118811.81,2.8495
300210.XSHE,2016-05-04,53.1744,2027.0,47.7646,48.8202,830022.2222,43.5093,48.3254,47.5007,39245957.08,2.3341
300210.XSHE,2016-05-05,52.5477,3006.0,48.3254,48.4903,1218746.9136,42.9815,48.0285,47.5337,57524052.61,3.4272
300210.XSHE,2016-05-06,53.1744,4820.0,44.8948,48.4903,1680605.5556,43.5093,48.4573,44.8948,76113444.21,4.726
300210.XSHE,2016-05-09,49.3809,2434.0,42.9156,45.0267,767918.5185,40.4086,44.0371,42.7506,32708743.36,2.1595
300210.XSHE,2016-05-10,47.2038,1435.0,42.4208,43.4434,569353.3951,38.6273,43.1465,42.2888,23949624.22,1.6011
300210.XSHE,2016-05-11,46.676,1387.0,42.2558,43.0475,505782.0988,38.1655,42.6517,42.0249,21154291.83,1.4223
300210.XSHE,2016-05-12,46.4781,2737.0,42.1569,42.4208,531934.2593,38.0335,41.926,40.8374,21752117.04,1.4958
300210.XSHE,2016-05-13,46.3792,939.0,42.1239,42.8166,370358.9506,37.9346,42.1239,41.728,15399133.04,1.0415
300210.XSHE,2016-05-16,46.3462,2166.0,43.6743,43.7732,579390.7407,37.9016,42.2228,41.2992,24405344.24,1.6293
300210.XSHE,2016-05-17,48.0285,2939.0,44.0371,44.5319,944457.4074,39.32,43.6743,43.1465,40716918.06,2.6559
300210.XSHE,2016-05-18,48.4573,2866.0,42.7506,44.4,686786.4198,39.6499,43.6083,42.3878,29316534.45,1.9313
300210.XSHE,2016-05-19,47.0389,1339.0,43.1135,44.202,408832.4074,38.4624,42.6187,42.6187,17444800.24,1.1497
300210.XSHE,2016-05-20,47.4347,1121.0,43.5093,43.6743,345459.5679,38.7922,42.8826,42.5527,14648196.4,0.9715
300210.XSHE,2016-05-23,47.8636,1526.0,44.367,44.367,649715.1235,39.1551,43.8722,43.2454,28046986.32,1.8271
300210.XSHE,2016-05-24,48.8202,1173.0,43.6413,44.334,460359.2593,39.9468,44.334,43.3774,19780736.16,1.2946
300210.XSHE,2016-05-25,47.9955,1008.0,43.5753,44.235,480291.9753,39.287,43.8062,43.3444,20687534.96,1.3506
300210.XSHE,2016-05-26,47.9295,1418.0,43.8062,44.4989,622225.3086,39.2211,43.5753,42.3218,26428371.91,1.7498
300210.XSHE,2016-05-27,48.1934,1022.0,43.2124,44.1031,401226.5432,39.419,43.8722,43.0805,17219330.25,1.1283
300210.XSHE,2016-05-30,47.5337,1143.0,43.4434,43.9052,301417.9012,38.8912,43.3774,42.4867,12836544.91,0.8476
300210.XSHE,2016-05-31,47.7976,2198.0,45.7194,45.7194,849641.9753,39.0891,43.7072,43.4434,37429183.63,2.3893
300210.XSHE,2016-06-01,50.3046,1766.0,45.8514,46.775,640185.1852,41.1343,45.7854,45.2576,28877026.77,1.8003
300210.XSHE,2016-06-02,50.4365,1499.0,46.1153,46.3792,627349.6914,41.2662,45.8844,45.2246,28255849.73,1.7642
300210.XSHE,2016-06-03,50.7334,2723.0,47.0389,47.6986,1112893.2099,41.4971,45.9503,45.9503,51426497.54,3.1296
300210.XSHE,2016-06-06,51.756,2210.0,46.709,47.5997,993559.5679,42.3218,47.0389,46.2802,45628729.74,2.794
300210.XSHE,2016-06-07,51.3931,1931.0,47.3688,47.3688,763137.963,42.0249,46.742,46.0493,34924374.24,2.146
300210.XSHE,2016-06-08,52.1139,2088.0,46.724,47.3853,767560.1852,42.6567,47.2861,46.3602,35218985.72,2.1584
300210.XSHE,2016-06-13,51.3864,1869.0,44.3762,46.1287,712961.4198,42.0615,46.0295,44.1447,31665818.31,2.0049
300210.XSHE,2016-06-14,48.8072,1092.0,44.3431,44.6407,406224.3827,39.9452,43.9794,43.814,17619401.97,1.1423
300210.XSHE,2016-06-15,48.7741,1957.0,46.4594,46.7901,793061.1111,39.9121,44.3762,44.2439,35712689.28,2.2302
300210.XSHE,2016-06-16,51.1219,1555.0,46.1618,46.8232,648575.0,41.83,46.2279,46.0295,29503843.27,1.8239
300210.XSHE,2016-06-17,50.7912,2115.0,47.3192,47.4845,863560.1852,41.5324,46.2279,46.2279,39851813.25,2.4284
300210.XSHE,2016-06-20,52.0478,5393.0,52.0478,52.0478,2932821.2963,42.5906,47.4514,47.3853,146172498.59,8.2474
300210.XSHE,2016-06-21,57.2393,11829.0,55.4868,57.2393,6229202.7778,46.8562,54.0979,54.0979,341391215.65,17.5171
300210.XSHE,2016-06-22,61.0421,9166.0,56.0489,56.4457,4486564.5062,49.9315,54.2633,52.5768,240245615.33,12.6166
300210.XSHE,2016-06-23,61.6703,7152.0,53.3705,55.6521,3270548.7654,50.4275,55.123,53.3705,173347232.71,9.1971
300210.XSHE,2016-06-24,58.6943,6112.0,52.9075,53.7342,2700107.0988,48.0466,52.9075,50.6259,139304078.51,7.5929
300210.XSHE,2016-06-27,58.1983,6394.0,55.7182,56.4126,3400567.9012,47.6168,52.4115,52.2792,181670367.91,9.5627
300210.XSHE,2016-06-28,61.3066,8329.0,56.9748,60.3476,3932129.321,50.1629,56.1812,56.1812,225099010.59,11.0575
300210.XSHE,2016-06-29,62.6623,11424.0,62.6623,62.6623,4289837.3457,51.2872,57.1401,57.1401,257196937.93,12.0634
300210.XSHE,2016-06-30,68.9451,6420.0,59.1242,62.8277,3018379.6296,56.4126,62.6623,58.1983,178141376.72,8.488
300210.XSHE,2016-07-01,65.0432,4100.0,59.521,60.513,1498540.4321,53.2051,59.3556,59.1903,87707450.64,4.214
300210.XSHE,2016-07-04,65.4731,4728.0,60.4468,61.1743,2414850.9259,53.5689,59.2895,56.611,140298620.23,6.7908
300210.XSHE,2016-07-05,66.4981,4779.0,59.7194,61.009,1515017.284,54.3955,60.4468,58.562,88836109.48,4.2604
300210.XSHE,2016-07-06,65.7045,3913.0,61.3397,61.3727,1512618.8272,53.7342,59.8847,57.9999,88712077.91,4.2536
300210.XSHE,2016-07-07,67.4902,3694.0,62.1663,63.3568,1662523.1481,55.2222,62.3647,59.9178,101615613.28,4.6752
300210.XSHE,2016-07-08,68.383,5912.0,61.505,62.2986,1123329.9383,55.9497,61.5381,60.3807,67644891.22,3.1589
300210.XSHE,2016-07-11,67.6555,2407.0,59.3887,61.1743,889838.8889,55.3545,60.7775,59.2564,52468748.67,2.5023
300210.XSHE,2016-07-12,65.3408,2263.0,60.4138,60.4799,721525.0,53.4366,59.7194,58.2644,42150771.15,2.029
300210.XSHE,2016-07-13,66.4651,1907.0,59.4548,60.4138,716912.3457,54.3625,60.4138,59.2564,41916528.18,2.016
