order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002746.XSHE,2016-01-04,41.36,2887.0,33.84,38.2,1603813.0,33.84,37.6,33.84,56648452.94,4.0246
002746.XSHE,2016-01-05,37.22,4756.0,31.35,32.88,2714203.0,30.46,30.47,30.46,85485141.6,6.811
002746.XSHE,2016-01-06,34.49,5007.0,32.34,33.85,2879218.0,28.22,31.46,31.46,93229879.38,7.2251
002746.XSHE,2016-01-07,35.57,993.0,29.25,31.99,528500.0,29.11,31.99,29.11,16091188.44,1.3262
002746.XSHE,2016-01-08,32.18,5218.0,29.35,31.0,3645184.0,26.33,30.56,26.5,106327100.92,9.1473
002746.XSHE,2016-01-11,32.29,6933.0,27.7,30.8,4013930.0,26.42,28.4,26.99,115121672.07,10.0726
002746.XSHE,2016-01-12,30.47,3627.0,26.99,28.2,1742644.0,24.93,28.0,26.1,47389812.52,4.373
002746.XSHE,2016-01-13,29.69,5154.0,27.65,28.5,3547472.0,24.29,27.08,27.08,98837631.49,8.9021
002746.XSHE,2016-01-14,30.42,4273.0,28.2,28.5,2121096.0,24.88,26.45,26.45,58525864.1,5.3227
002746.XSHE,2016-01-15,31.02,4372.0,27.47,29.0,2358555.0,25.38,27.8,27.3,66505301.32,5.9186
002746.XSHE,2016-01-18,30.22,2929.0,27.87,28.38,1344299.0,24.72,26.72,26.26,37214458.42,3.3734
002746.XSHE,2016-01-19,30.66,4601.0,29.27,29.5,2616980.0,25.08,27.87,27.53,75404156.96,6.5671
002746.XSHE,2016-01-20,32.2,3689.0,29.19,29.7,2048691.0,26.34,29.2,28.44,59435476.04,5.141
002746.XSHE,2016-01-21,32.11,3739.0,27.3,29.69,1911869.0,26.27,28.72,27.16,54915369.73,4.7977
002746.XSHE,2016-01-22,30.03,4619.0,26.53,28.27,2994865.0,24.57,27.8,26.0,79858514.86,7.5153
002746.XSHE,2016-01-25,29.18,6853.0,29.18,29.18,5010631.0,23.88,26.58,26.55,139558068.29,12.5737
002746.XSHE,2016-01-26,32.1,8313.0,26.57,29.8,4655773.0,26.26,28.8,26.28,133239995.82,11.6832
002746.XSHE,2016-01-27,29.23,5230.0,25.79,27.33,2500020.0,23.91,27.33,24.01,64235665.41,6.2736
002746.XSHE,2016-01-28,28.37,4085.0,25.89,26.66,2208368.0,23.21,25.7,25.35,57536202.04,5.5417
002746.XSHE,2016-01-29,28.48,3798.0,27.15,27.88,1948753.0,23.3,25.62,25.55,51922493.6,4.8902
002746.XSHE,2016-02-01,29.87,4118.0,26.6,27.35,2371531.0,24.44,26.81,25.8,62932417.48,5.9511
002746.XSHE,2016-02-02,29.26,3130.0,27.1,27.6,1750852.0,23.94,26.6,26.5,47611630.29,4.3936
002746.XSHE,2016-02-03,29.81,2435.0,26.85,26.95,1370570.0,24.39,26.7,26.16,36398309.5,3.4393
002746.XSHE,2016-02-04,29.54,3036.0,27.22,27.39,1732500.0,24.17,26.85,26.8,47061348.75,4.3476
002746.XSHE,2016-02-05,29.94,3720.0,27.8,28.9,2126174.0,24.5,27.5,27.05,59141919.0,5.3354
