order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600058.XSHG,2016-01-04,118.9151,23786.0,99.0563,110.0096,6652794.7201,97.2942,107.5332,98.58,492193263.0,2.0453
600058.XSHG,2016-01-05,108.9619,28853.0,101.6755,101.8184,8324959.4902,89.1506,95.2464,94.1034,569304024.0,2.5594
600058.XSHG,2016-01-06,111.8669,31683.0,107.9142,108.1047,9979854.6503,91.5318,101.9136,100.1516,720486728.0,3.0682
600058.XSHG,2016-01-07,118.7246,7271.0,97.1037,105.1996,2179760.2792,97.1037,104.771,97.1037,152564443.0,0.6701
600058.XSHG,2016-01-08,106.8188,30319.0,102.1041,103.3423,8707360.6433,87.3886,99.1991,91.2461,600927808.0,2.677
600058.XSHG,2016-01-11,112.2955,26685.0,91.9128,99.8659,8556890.0015,91.9128,99.0563,91.9128,566790156.0,2.6307
600058.XSHG,2016-01-12,101.1041,19398.0,90.8174,92.77,6313218.328,82.7215,90.7698,85.7218,391976565.0,1.9409
600058.XSHG,2016-01-13,99.9135,16262.0,87.6267,93.1034,5665045.6683,81.7214,91.627,87.3409,355124958.0,1.7417
600058.XSHG,2016-01-14,96.3894,19420.0,89.0554,89.5316,6313310.8785,78.864,83.3882,82.7691,377141983.0,1.941
600058.XSHG,2016-01-15,97.9609,21972.0,80.2927,88.0553,7039715.9763,80.1498,87.8648,80.1498,407009203.0,2.1643
600058.XSHG,2016-01-18,88.341,17943.0,80.5308,82.8167,7315166.4391,72.2444,77.8639,76.7686,405103944.0,2.249
600058.XSHG,2016-01-19,88.5792,20835.0,83.4358,84.5788,8264240.3277,72.4825,80.2451,78.6259,468983377.0,2.5408
600058.XSHG,2016-01-20,91.7699,30492.0,85.3884,90.1031,11489266.2722,75.1018,81.9119,81.5309,680639622.0,3.5323
600058.XSHG,2016-01-21,93.913,19963.0,79.0545,85.4836,7361405.553,76.8638,83.1025,78.9593,421530972.0,2.2632
