order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605338.XSHG,2020-10-12,18.32,436.0,18.32,18.32,322584.0,8.14,15.26,15.26,5895051.0,0.5203
605338.XSHG,2020-10-13,20.15,325.0,20.15,20.15,212467.0,16.49,20.15,20.15,4281210.0,0.3427
605338.XSHG,2020-10-14,22.17,396.0,22.17,22.17,241344.0,18.14,22.17,22.17,5350596.0,0.3893
605338.XSHG,2020-10-15,24.39,496.0,24.39,24.39,291229.0,19.95,24.39,24.39,7103075.0,0.4697
605338.XSHG,2020-10-16,26.83,1181.0,26.83,26.83,722831.0,21.95,26.83,26.83,19393556.0,1.1659
605338.XSHG,2020-10-19,29.51,1768.0,29.51,29.51,1061251.0,24.15,29.51,29.51,31317517.0,1.7117
605338.XSHG,2020-10-20,32.46,1100.0,32.46,32.46,690063.0,26.56,32.46,32.46,22399445.0,1.113
605338.XSHG,2020-10-21,35.71,1038.0,35.71,35.71,535443.0,29.21,35.71,35.71,19120670.0,0.8636
605338.XSHG,2020-10-22,39.28,29499.0,39.28,39.28,23770096.0,32.14,39.28,39.27,933684335.0,38.3389
605338.XSHG,2020-10-23,43.21,64858.0,43.21,43.21,39013150.0,35.35,42.0,40.6,1659970600.0,62.9244
605338.XSHG,2020-10-26,47.53,45733.0,47.53,47.53,22812516.0,38.89,44.0,42.88,1027741690.0,36.7944
605338.XSHG,2020-10-27,52.28,42971.0,46.0,47.99,18190725.0,42.78,45.34,44.6,839709200.0,29.3399
605338.XSHG,2020-10-28,50.6,35163.0,46.5,49.14,16229623.0,41.4,48.0,46.29,770267599.0,26.1768
605338.XSHG,2020-10-29,51.15,28629.0,47.6,48.84,11340446.0,41.85,46.74,46.53,538723284.0,18.291
605338.XSHG,2020-10-30,52.36,25785.0,48.4,50.47,12669604.0,42.84,47.09,46.0,613851214.0,20.4348
605338.XSHG,2020-11-02,53.24,18754.0,47.55,48.88,8647425.0,43.56,48.75,46.1,410351419.0,13.9475
605338.XSHG,2020-11-03,52.31,22919.0,49.19,50.29,10100425.0,42.8,47.82,47.23,491515995.0,16.291
605338.XSHG,2020-11-04,54.11,16000.0,48.97,49.87,7378741.0,44.27,49.19,47.5,357397241.0,11.9012
605338.XSHG,2020-11-05,53.87,17325.0,48.82,50.15,6474556.0,44.07,49.2,48.23,317641325.0,10.4428
605338.XSHG,2020-11-06,53.7,23645.0,47.99,50.89,10140412.0,43.94,49.0,47.19,490973416.0,16.3555
605338.XSHG,2020-11-09,52.79,18893.0,47.99,49.16,10361406.0,43.19,47.35,46.71,496750015.0,16.7119
605338.XSHG,2020-11-10,52.79,18396.0,47.7,48.02,11101678.0,43.19,47.53,45.24,518501503.0,17.9059
605338.XSHG,2020-11-11,52.47,13987.0,45.73,48.22,6654997.0,42.93,47.6,45.57,309614779.0,10.7339
605338.XSHG,2020-11-12,50.3,11390.0,46.09,46.5,4523155.0,41.16,45.22,44.56,206571172.0,7.2954
