order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600550.XSHG,2016-01-04,73.918,10753.0,60.6311,67.9618,2489331.25,60.4784,67.4273,60.4784,139064070.0,1.2184
600550.XSHG,2016-01-05,66.6637,12721.0,59.0275,60.7075,3088877.0833,54.5985,56.6603,55.4385,159103384.0,1.5118
600550.XSHG,2016-01-06,64.9074,8071.0,60.3257,60.6311,1959951.4881,53.1477,59.2566,58.7221,102734627.0,0.9593
600550.XSHG,2016-01-07,66.3582,2064.0,54.5985,59.1802,573517.8571,54.2931,58.7984,54.3695,28751217.0,0.2807
600550.XSHG,2016-01-08,60.0966,10124.0,55.3622,56.813,2564000.1488,49.1769,55.5912,51.6968,124419804.0,1.2549
600550.XSHG,2016-01-11,60.9366,9038.0,51.4677,56.0494,2120666.8155,49.8641,55.2094,50.9332,99892408.0,1.0379
600550.XSHG,2016-01-12,56.5839,6158.0,52.3077,52.6895,1428001.6369,46.3515,51.4677,50.7805,65152146.0,0.6989
600550.XSHG,2016-01-13,57.5766,5426.0,49.9405,52.9186,1297859.8214,47.1151,52.6131,49.7114,59204540.0,0.6352
600550.XSHG,2016-01-14,54.904,6013.0,51.2386,51.6204,1437938.8393,44.977,48.7187,47.3442,63229186.0,0.7038
600550.XSHG,2016-01-15,56.3549,5673.0,49.0241,51.7732,1375954.7619,46.1224,51.1623,48.4896,60717510.0,0.6735
600550.XSHG,2016-01-18,53.9113,4225.0,49.406,50.3223,1122959.5238,44.137,48.1078,47.6496,48859447.0,0.5496
600550.XSHG,2016-01-19,54.3695,5046.0,51.0859,51.2386,1417887.6488,44.4425,49.406,48.9478,62991305.0,0.694
600550.XSHG,2016-01-20,56.2021,5366.0,50.7805,51.7732,1571837.7976,45.9697,50.9332,50.0168,70517134.0,0.7693
600550.XSHG,2016-01-21,55.8967,4527.0,48.7187,51.0859,1171451.0417,45.7406,49.635,48.6423,51436701.0,0.5734
600550.XSHG,2016-01-22,53.6058,4012.0,49.3296,49.7114,1038377.8274,43.8316,49.0241,48.0314,44760260.0,0.5082
600550.XSHG,2016-01-25,54.2931,3408.0,50.2459,50.7041,958481.3988,44.3661,49.635,49.4823,42294471.0,0.4691
600550.XSHG,2016-01-26,55.2858,5946.0,45.817,49.8641,1515551.0417,45.2061,49.406,45.817,63683419.0,0.7418
600550.XSHG,2016-01-27,50.3987,5468.0,44.977,46.3515,1597539.881,41.2353,45.8933,42.9916,62654113.0,0.7819
600550.XSHG,2016-01-28,49.4823,3816.0,42.7625,45.0533,1113215.625,40.4716,44.5952,42.3807,42833506.0,0.5449
600550.XSHG,2016-01-29,47.0387,3682.0,44.2897,44.6715,1062869.6429,38.4862,42.7625,42.7625,40939581.0,0.5202
600550.XSHG,2016-02-01,48.7187,2828.0,43.4498,44.5952,836312.6488,39.8608,44.2897,42.9152,32129001.0,0.4093
600550.XSHG,2016-02-02,47.8024,3945.0,45.1297,45.2061,1083658.3333,39.0971,43.3734,43.3734,42594125.0,0.5304
600550.XSHG,2016-02-03,49.635,2667.0,45.3588,45.4352,767629.7619,40.6244,44.5188,43.9843,30147814.0,0.3757
600550.XSHG,2016-02-04,49.8641,3478.0,45.9697,46.4279,994027.381,40.8535,45.6642,45.2824,40244718.0,0.4865
600550.XSHG,2016-02-05,50.5514,3194.0,45.9697,47.3442,962540.9226,41.388,47.0387,45.8933,39444165.0,0.4711
600550.XSHG,2016-02-15,50.5514,3336.0,45.5115,45.9697,819639.7321,41.388,44.2897,43.1443,32297373.0,0.4012
600550.XSHG,2016-02-16,50.0932,4428.0,47.4206,47.8024,1165324.256,40.9298,45.817,45.5879,48115560.0,0.5704
600550.XSHG,2016-02-17,52.155,4275.0,47.726,47.8787,1077988.244,42.6861,47.3442,46.9624,45027797.0,0.5276
600550.XSHG,2016-02-18,52.5368,3871.0,47.9551,48.3369,1265994.6429,42.9916,48.1078,47.4969,53307426.0,0.6196
600550.XSHG,2016-02-19,52.7659,3036.0,47.8024,47.9551,929926.9345,43.1443,47.726,47.1915,38938901.0,0.4551
600550.XSHG,2016-02-22,52.6131,5062.0,48.7951,48.9478,1379098.6607,42.9916,48.1842,47.8787,58811045.0,0.675
600550.XSHG,2016-02-23,53.6822,4654.0,48.1842,49.1769,1352628.125,43.9079,48.7951,47.4206,57325179.0,0.662
600550.XSHG,2016-02-24,52.995,4058.0,48.8714,48.8714,1270681.3988,43.3734,47.8024,47.4206,53958083.0,0.6219
600550.XSHG,2016-02-25,53.7586,7356.0,44.0606,48.8714,1933608.4821,43.9843,48.8714,43.9843,78301656.0,0.9464
600550.XSHG,2016-02-26,48.4896,4510.0,44.7479,45.0533,1206145.8333,39.6317,44.5188,43.6025,47318277.0,0.5903
600550.XSHG,2016-02-29,49.2532,5357.0,42.228,44.8243,1395659.375,40.2426,44.4425,41.2353,51941777.0,0.6831
600550.XSHG,2016-03-01,46.4279,5679.0,44.8243,45.4352,1680270.2381,38.0281,42.6861,41.8462,64319140.0,0.8224
600550.XSHG,2016-03-02,49.3296,6922.0,46.7333,46.8097,1848851.0417,40.3189,44.2134,44.2134,74366848.0,0.9049
600550.XSHG,2016-03-03,51.3914,5290.0,46.9624,47.3442,1711652.2321,42.0752,46.3515,45.9697,70406824.0,0.8378
600550.XSHG,2016-03-04,51.6968,4802.0,45.7406,46.9624,1427620.2381,42.3043,46.7333,44.7479,57769883.0,0.6987
600550.XSHG,2016-03-07,50.3223,3561.0,46.5806,46.886,1152259.6726,41.1589,45.8933,45.8933,47107411.0,0.564
600550.XSHG,2016-03-08,51.2386,4656.0,47.1151,47.1151,1360150.2976,41.9225,46.7333,44.4425,54974409.0,0.6657
600550.XSHG,2016-03-09,51.8495,3470.0,45.6642,46.3515,1007590.1786,42.3807,46.2751,45.0533,40620003.0,0.4932
600550.XSHG,2016-03-10,50.2459,2935.0,45.2824,46.4279,814654.6131,41.0825,45.7406,45.2824,32784646.0,0.3987
600550.XSHG,2016-03-11,49.7878,2781.0,44.8243,45.1297,697725.1488,40.7771,45.0533,43.9843,27370996.0,0.3415
600550.XSHG,2016-03-14,49.3296,5755.0,46.8097,47.9551,1838674.5536,40.3189,45.4352,45.0533,75562346.0,0.8999
600550.XSHG,2016-03-15,51.4677,3453.0,46.2751,47.1151,1039954.0179,42.1516,46.8097,45.817,42534320.0,0.509
600550.XSHG,2016-03-16,50.9332,3607.0,45.3588,46.7333,1086688.244,41.6171,46.7333,44.9006,43732453.0,0.5319
600550.XSHG,2016-03-17,49.8641,3835.0,46.5042,46.7333,1148623.2143,40.8535,45.6642,45.2824,46724700.0,0.5622
600550.XSHG,2016-03-18,51.1623,7979.0,48.0314,48.1078,2344208.4821,41.8462,46.5806,46.5042,98237993.0,1.1474
600550.XSHG,2016-03-21,52.8422,7527.0,48.9478,49.4823,2407476.6369,43.2207,48.6423,48.1078,103046915.0,1.1783
600550.XSHG,2016-03-22,53.8349,5698.0,48.7187,49.1769,1757467.8571,44.0606,48.3369,48.1078,75360710.0,0.8602
600550.XSHG,2016-03-23,53.6058,4597.0,49.1769,49.1769,1579391.0714,43.8316,48.7187,48.2605,67720545.0,0.773
600550.XSHG,2016-03-24,54.064,5393.0,47.8024,48.7951,1680454.6131,44.2897,48.7951,47.726,71422602.0,0.8225
600550.XSHG,2016-03-25,52.6131,3758.0,48.3369,48.3369,1192048.5119,42.9916,47.726,47.4206,50230161.0,0.5834
600550.XSHG,2016-03-28,53.1477,5476.0,47.8787,48.8714,1676248.9583,43.5261,48.4133,47.5733,71350026.0,0.8204
600550.XSHG,2016-03-29,52.6895,4507.0,46.7333,48.0314,1171396.5774,43.0679,47.8787,46.4279,48453750.0,0.5733
600550.XSHG,2016-03-30,51.3914,4851.0,48.4896,48.7951,1350562.9464,42.0752,47.0387,47.0387,56920750.0,0.661
600550.XSHG,2016-03-31,53.3768,6282.0,48.7951,49.406,2065842.2619,43.6788,48.8714,48.566,88940138.0,1.0111
600550.XSHG,2016-04-01,53.6822,5215.0,48.6423,48.7951,1523184.6726,43.9079,48.6423,47.1915,64328064.0,0.7455
600550.XSHG,2016-04-05,53.5295,9665.0,50.0168,50.7805,2862730.6548,43.7552,48.9478,48.4896,125341466.0,1.4011
600550.XSHG,2016-04-06,55.0567,8110.0,50.475,51.1623,2313197.0238,45.0533,50.1696,49.7878,102739231.0,1.1322
600550.XSHG,2016-04-07,55.5149,10499.0,55.5149,55.5149,3952464.7321,45.4352,51.6204,51.6204,190359044.0,1.9345
600550.XSHG,2016-04-08,61.0893,19358.0,53.8349,56.1258,5561806.5476,49.9405,56.1258,52.5368,263089807.0,2.7222
600550.XSHG,2016-04-11,59.2566,12152.0,53.9877,54.8276,3722632.5893,48.4896,53.8349,53.3004,177126215.0,1.822
600550.XSHG,2016-04-12,59.4093,8507.0,52.8422,53.9877,2101635.5655,48.566,53.9877,51.9259,97289471.0,1.0286
600550.XSHG,2016-04-13,58.1112,8750.0,52.995,54.2931,2543097.1726,47.5733,52.995,52.9186,120070599.0,1.2447
600550.XSHG,2016-04-14,58.2639,4527.0,53.9113,54.5222,1497304.9107,47.726,53.3768,53.3768,71260079.0,0.7328
600550.XSHG,2016-04-15,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-18,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-19,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-20,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-21,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-22,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-25,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-26,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-27,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-28,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-04-29,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-03,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-04,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-05,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-06,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-09,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-10,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-11,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-12,0.0,0.0,53.9113,53.9113,0.0,0.0,53.9113,53.9113,0.0,0.0
600550.XSHG,2016-05-13,59.333,17560.0,48.4896,51.1623,4657124.256,48.4896,50.2459,48.4896,202071718.0,2.2794
600550.XSHG,2016-05-16,53.3768,9601.0,47.4969,47.726,2227910.4167,43.6788,47.4969,46.3515,92269880.0,1.0904
600550.XSHG,2016-05-17,52.2313,5606.0,46.9624,47.4206,1418993.3036,42.7625,47.3442,46.4279,58580176.0,0.6945
600550.XSHG,2016-05-18,51.6968,7287.0,44.8243,46.8097,1822310.119,42.3043,46.8097,43.3734,72764268.0,0.8919
600550.XSHG,2016-05-19,49.3296,4878.0,44.2897,45.3588,1280908.0357,40.3189,44.9006,43.9843,50431250.0,0.6269
600550.XSHG,2016-05-20,48.7187,4157.0,44.7479,44.7479,1082051.1905,39.8608,43.8316,42.8389,41922657.0,0.5296
600550.XSHG,2016-05-23,49.2532,3547.0,45.2824,45.5115,1013231.6964,40.2426,44.9006,44.5952,40220942.0,0.4959
600550.XSHG,2016-05-24,49.7878,2968.0,44.4425,45.2824,853548.5119,40.7771,45.2061,44.137,33453752.0,0.4178
600550.XSHG,2016-05-25,48.8714,2592.0,44.137,44.977,630323.2143,40.0135,44.5952,43.8316,24681918.0,0.3085
600550.XSHG,2016-05-26,48.566,3580.0,44.0606,44.4425,1025034.6726,39.708,44.137,42.7625,39285708.0,0.5017
600550.XSHG,2016-05-27,48.4896,2863.0,44.3661,44.6715,858198.6607,39.6317,44.137,43.3734,33456480.0,0.42
600550.XSHG,2016-05-30,48.7951,1940.0,43.8316,44.2897,536831.5476,39.9371,44.2897,43.297,20717655.0,0.2627
600550.XSHG,2016-05-31,48.1842,4643.0,45.4352,45.5115,1374758.4821,39.4789,43.9079,43.8316,54416665.0,0.6729
600550.XSHG,2016-06-01,50.0168,4120.0,45.6642,46.4279,1320274.256,40.9298,45.2824,45.1297,53206946.0,0.6462
600550.XSHG,2016-06-02,50.2459,3741.0,45.9697,46.1224,1154151.9345,41.0825,45.7406,45.2061,46423684.0,0.5649
600550.XSHG,2016-06-03,50.5514,4589.0,45.9697,46.6569,1426923.3631,41.388,46.1988,45.7406,57928388.0,0.6984
600550.XSHG,2016-06-06,50.5514,2894.0,45.6642,46.3515,901548.2143,41.388,46.1988,45.3588,36259933.0,0.4413
600550.XSHG,2016-06-07,50.2459,2662.0,45.5879,45.8933,797084.0774,41.0825,45.6642,45.0533,31864102.0,0.3901
600550.XSHG,2016-06-08,50.1696,3521.0,45.2824,45.5879,979472.4702,41.0062,45.5879,44.5188,38820707.0,0.4794
600550.XSHG,2016-06-13,49.7878,4195.0,42.6098,44.8243,1077677.9762,40.7771,44.5952,42.457,41753690.0,0.5275
600550.XSHG,2016-06-14,46.886,3059.0,42.6861,42.9916,882357.4405,38.3335,42.3043,42.1516,33032917.0,0.4319
600550.XSHG,2016-06-15,46.9624,3401.0,43.9079,44.137,1075636.1607,38.4099,41.9989,41.8462,41076275.0,0.5265
600550.XSHG,2016-06-16,48.3369,3370.0,43.9079,44.5188,1119785.8631,39.5553,43.6025,43.2207,43217663.0,0.5481
600550.XSHG,2016-06-17,48.3369,2944.0,44.6715,44.6715,999350.1488,39.5553,44.0606,43.6788,38893099.0,0.4891
600550.XSHG,2016-06-20,49.1769,2682.0,44.4425,44.5188,695119.7917,40.2426,44.4425,43.7552,26951186.0,0.3402
600550.XSHG,2016-06-21,48.8714,2532.0,43.9843,44.9006,762253.4226,40.0135,44.5188,43.7552,29777273.0,0.3731
600550.XSHG,2016-06-22,48.4133,1980.0,44.2897,44.3661,774068.8988,39.5553,44.0606,43.6025,29990663.0,0.3789
600550.XSHG,2016-06-23,48.7187,1746.0,44.137,44.3661,817454.7619,39.8608,43.9843,43.8316,31753442.0,0.4001
600550.XSHG,2016-06-24,48.566,3108.0,43.2207,44.5952,905832.7381,39.708,44.137,42.3807,34763607.0,0.4434
600550.XSHG,2016-06-27,47.5733,3093.0,44.5188,44.6715,885424.4048,38.8681,43.3734,43.3734,34445681.0,0.4334
600550.XSHG,2016-06-28,48.9478,3067.0,45.0533,45.1297,948046.131,40.0898,44.2897,43.9843,37169827.0,0.464
600550.XSHG,2016-06-29,49.5587,2680.0,44.977,45.3588,949385.119,40.548,45.2061,44.8243,37630548.0,0.4647
600550.XSHG,2016-06-30,49.4823,2564.0,44.977,45.5879,831676.7857,40.4716,44.977,44.6715,32946065.0,0.4071
600550.XSHG,2016-07-01,49.4823,2727.0,45.1297,45.4352,789910.8631,40.4716,44.977,44.8243,31409625.0,0.3866
