order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300040.XSHE,2016-01-04,62.8577,6919.0,51.4366,56.7273,2930581.5,51.4366,56.3494,51.4366,149700806.58,5.907
300040.XSHE,2016-01-05,56.6013,8809.0,47.9096,50.3029,3901782.0,46.314,48.0775,46.314,178965547.11,7.8646
300040.XSHE,2016-01-06,52.6963,5893.0,49.0853,49.3792,2510888.25,43.1228,47.9516,46.6919,115354012.79,5.061
300040.XSHE,2016-01-07,53.998,1488.0,44.1725,48.1195,647141.25,44.1725,47.8676,44.1725,28090090.3,1.3044
300040.XSHE,2016-01-08,48.5814,5804.0,43.2488,45.3062,2690154.75,39.7637,44.4665,40.8554,112092201.36,5.4224
300040.XSHE,2016-01-11,47.5737,9563.0,40.5615,45.7681,3341016.75,38.9239,44.0886,40.3935,138602994.46,6.7343
300040.XSHE,2016-01-12,44.6344,5562.0,42.1151,42.7449,2281425.0,36.4885,40.7294,39.8896,90203381.62,4.5985
300040.XSHE,2016-01-13,46.314,4646.0,39.1338,43.1648,1987207.25,37.9162,42.199,39.0499,78540813.15,4.0055
300040.XSHE,2016-01-14,43.0388,5075.0,41.0653,41.5692,2063367.0,35.2289,37.7062,36.9504,78163574.1,4.159
300040.XSHE,2016-01-15,45.1803,4853.0,39.0079,41.6532,1984725.25,36.9504,40.5615,38.336,76306575.34,4.0005
300040.XSHE,2016-01-18,42.9129,4403.0,40.4355,41.1493,1778381.25,35.1029,38.2101,38.2101,67649890.52,3.5846
300040.XSHE,2016-01-19,44.4665,5204.0,42.8289,42.8289,2201448.0,36.4045,39.8896,39.8896,86798087.84,4.4373
300040.XSHE,2016-01-20,47.1118,5838.0,41.9471,43.0808,2421758.0,38.546,42.6189,41.0653,97276668.04,4.8814
300040.XSHE,2016-01-21,46.146,4825.0,39.5117,42.7869,1715477.25,37.7482,41.1073,39.5117,67782853.51,3.4578
300040.XSHE,2016-01-22,43.4587,4393.0,40.6874,41.3593,1733692.5,35.5648,40.3095,38.2101,66133694.18,3.4945
300040.XSHE,2016-01-25,44.7604,3449.0,41.3593,42.199,1343732.5,36.6145,41.1913,40.7294,53188370.83,2.7085
300040.XSHE,2016-01-26,45.5162,4582.0,37.2443,41.0653,1686681.0,37.2443,40.5195,37.2443,62934103.74,3.3997
300040.XSHE,2016-01-27,40.9814,4300.0,36.5305,37.7902,1798218.5,33.5073,37.7902,34.4311,62169000.93,3.6246
300040.XSHE,2016-01-28,40.1836,2862.0,34.3891,36.6145,1265379.0,32.8775,36.1106,33.7592,42906650.36,2.5505
300040.XSHE,2016-01-29,37.8322,3967.0,36.4045,36.9084,1899898.25,30.946,34.3051,33.5913,64398745.96,3.8295
300040.XSHE,2016-02-01,40.0576,2714.0,35.4388,36.6565,1118376.5,32.7515,35.9847,34.725,38201027.39,2.2542
300040.XSHE,2016-02-02,38.9659,4096.0,37.3703,37.5383,1545805.0,31.9117,35.6907,35.3128,54382632.1,3.1158
300040.XSHE,2016-02-03,41.1073,3325.0,37.8322,38.0001,1411327.0,33.6333,36.9504,36.2366,49733780.46,2.8447
300040.XSHE,2016-02-04,41.6112,4248.0,38.672,38.8399,1902208.5,34.0532,38.2101,37.9581,69739368.27,3.8342
300040.XSHE,2016-02-05,42.535,2856.0,37.7062,38.8399,1385723.0,34.809,38.8399,37.7062,50716602.32,2.7931
300040.XSHE,2016-02-15,41.4852,2789.0,37.5802,38.0421,1025983.25,33.9272,35.7327,35.6907,35910339.53,2.068
300040.XSHE,2016-02-16,41.3593,3619.0,39.4698,39.8477,1485784.25,33.8432,38.0001,37.5802,55292737.66,2.9948
300040.XSHE,2016-02-17,43.4167,4154.0,40.1416,40.5195,1826346.25,35.5228,39.3438,39.0919,69093747.61,3.6812
300040.XSHE,2016-02-18,44.1725,3735.0,39.3858,41.3593,1449742.5,36.1106,40.5195,39.3018,55282100.87,2.9222
300040.XSHE,2016-02-19,43.3328,4012.0,39.9316,40.6874,1643265.25,35.4388,39.2598,39.1758,62412978.54,3.3122
300040.XSHE,2016-02-22,43.9206,4472.0,41.0653,41.9051,1849251.5,35.9427,40.3515,40.2675,72228116.7,3.7274
300040.XSHE,2016-02-23,45.1803,4159.0,40.3515,41.4432,1524416.5,36.9504,41.1073,39.3858,58731545.31,3.0727
300040.XSHE,2016-02-24,44.3825,3581.0,40.4775,40.7294,1434803.25,36.3206,40.0576,39.0919,54730830.67,2.892
300040.XSHE,2016-02-25,44.5084,10781.0,38.2101,42.7449,4132754.25,36.4465,40.9394,37.1184,161243771.97,8.3301
300040.XSHE,2016-02-26,42.0311,5584.0,37.4963,38.8399,2191812.0,34.3891,38.8399,36.0266,78478771.62,4.4179
300040.XSHE,2016-02-29,41.2333,5399.0,33.7592,37.3703,2435475.5,33.7592,37.0344,33.7592,79741452.45,4.909
300040.XSHE,2016-03-01,37.1184,4598.0,34.515,34.9349,2081555.75,30.4001,33.8852,32.8355,67211330.78,4.1957
300040.XSHE,2016-03-02,37.9581,4995.0,36.1946,36.5305,2345285.0,31.0719,34.4311,34.1371,78717093.99,4.7272
300040.XSHE,2016-03-03,39.8057,4904.0,36.4885,37.3703,2363196.5,32.5835,36.2786,35.9007,82733647.57,4.7633
300040.XSHE,2016-03-04,40.1416,5179.0,34.2211,36.5305,2413790.5,32.8355,36.3206,33.1714,80340584.37,4.8653
300040.XSHE,2016-03-07,37.6642,4011.0,35.2289,35.9427,1625047.75,30.82,34.641,34.4731,54590976.02,3.2755
300040.XSHE,2016-03-08,38.7559,4389.0,35.9427,36.0686,1752735.75,31.7018,35.1449,33.4233,57947375.44,3.5329
300040.XSHE,2016-03-09,39.5537,2757.0,35.2289,35.7327,1164186.75,32.3316,35.1869,34.4731,38993846.12,2.3466
300040.XSHE,2016-03-10,38.7559,2977.0,34.2631,35.6487,1160428.25,31.7018,35.3548,34.1371,38703661.7,2.339
300040.XSHE,2016-03-11,37.7062,2342.0,34.557,34.851,975687.75,30.82,33.6753,33.6753,31793998.49,1.9666
300040.XSHE,2016-03-14,38.0001,4090.0,36.1106,36.6565,1734279.0,31.1139,34.9349,34.9349,59636491.27,3.4957
300040.XSHE,2016-03-15,39.7217,3196.0,36.1106,36.7825,1352068.0,32.4996,36.0266,35.6907,46641602.44,2.7253
300040.XSHE,2016-03-16,39.7217,4272.0,36.0686,38.1681,1706962.0,32.4996,37.3703,35.4388,59763255.35,3.4406
300040.XSHE,2016-03-17,39.6797,5408.0,37.4963,37.8322,2270834.25,32.4576,36.0686,36.0686,80421801.61,4.5772
300040.XSHE,2016-03-18,41.2333,7166.0,39.4278,39.9316,2814767.25,33.7592,37.7902,37.5383,104328896.05,5.6735
300040.XSHE,2016-03-21,43.3747,6055.0,40.3095,40.3095,2696727.75,35.4808,39.8896,39.0919,102264194.82,5.4356
300040.XSHE,2016-03-22,44.3405,4310.0,39.9316,40.6874,2069802.0,36.2786,39.8477,39.5537,79206374.25,4.172
300040.XSHE,2016-03-23,43.9206,4284.0,40.6874,40.7294,1896035.25,35.9427,39.8477,39.5117,72751727.95,3.8217
300040.XSHE,2016-03-24,44.7604,4457.0,39.3018,40.7294,1992463.25,36.6145,40.2256,39.1758,75925064.23,4.0161
300040.XSHE,2016-03-25,43.2488,3558.0,40.2256,40.4775,1721338.25,35.3548,38.9659,38.9659,65021519.6,3.4696
300040.XSHE,2016-03-28,44.2565,5191.0,39.7637,41.8211,2140402.0,36.1946,41.0653,39.5537,83544737.24,4.3143
300040.XSHE,2016-03-29,43.7526,4204.0,38.546,40.1416,1749429.75,35.7747,39.8057,37.7902,64741652.38,3.5262
300040.XSHE,2016-03-30,42.409,5272.0,41.3593,41.4432,2487504.5,34.683,38.9659,38.9239,95572536.62,5.0139
300040.XSHE,2016-03-31,45.5162,5509.0,41.9891,42.283,2495483.0,37.2443,41.5692,40.7294,98836650.73,5.03
300040.XSHE,2016-04-01,46.188,4875.0,40.9394,41.7792,1885504.5,37.7902,41.5272,39.9316,73172093.38,3.8005
300040.XSHE,2016-04-05,45.0543,9872.0,44.2145,44.9283,4036495.25,36.8664,41.0653,41.0653,166791307.08,8.1361
300040.XSHE,2016-04-06,48.6234,10999.0,45.0123,46.9438,4549521.25,39.8057,44.1305,43.5847,196570255.98,9.1702
300040.XSHE,2016-04-07,49.5051,9461.0,44.4665,46.398,3395573.5,40.5195,44.9283,43.3747,145319369.06,6.8442
300040.XSHE,2016-04-08,48.9173,7464.0,44.5924,45.5582,2851361.25,40.0156,43.5847,43.2488,120694473.33,5.7473
300040.XSHE,2016-04-11,49.0433,7104.0,45.0543,46.9858,2508394.75,40.1416,46.188,44.9283,109536852.96,5.056
300040.XSHE,2016-04-12,49.5471,5433.0,44.1305,44.9283,2176109.75,40.5615,44.1305,43.4587,91396579.88,4.3862
300040.XSHE,2016-04-13,48.5394,6072.0,44.6764,45.7681,2466307.75,39.7217,44.4665,44.0886,105836008.96,4.9712
300040.XSHE,2016-04-14,49.1272,4541.0,45.0963,45.3062,2175457.5,40.2256,44.8024,44.2145,92907440.8,4.3849
300040.XSHE,2016-04-15,49.5891,5180.0,46.0201,46.062,2072000.75,40.6035,45.2223,44.5924,89291437.45,4.1764
300040.XSHE,2016-04-18,50.6389,4544.0,44.9283,45.6841,1667246.0,41.4013,45.6422,44.2145,71449689.07,3.3606
300040.XSHE,2016-04-19,49.4212,5255.0,46.188,46.272,2134893.0,40.4355,45.1803,44.7184,92531735.57,4.3032
300040.XSHE,2016-04-20,50.8068,7858.0,42.409,46.4399,3266597.5,41.5692,46.188,41.7792,135748638.03,6.5843
300040.XSHE,2016-04-21,46.6499,5299.0,40.5195,42.8709,2568298.25,38.1681,42.0731,40.3935,102846725.75,5.1768
300040.XSHE,2016-04-22,44.5924,8732.0,43.6687,44.2565,3337233.0,36.4885,40.3935,40.0996,134451783.75,6.7266
