order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002674.XSHE,2016-01-04,22.9704,2726.0,18.795,21.0352,4221579.0,18.795,20.5829,18.795,77583704.82,1.7548
002674.XSHE,2016-01-05,20.6776,3007.0,17.7747,18.7213,4245067.0,16.9123,17.8799,16.9439,71613327.74,1.7646
002674.XSHE,2016-01-06,19.5522,3334.0,18.206,18.3742,4316102.0,15.9973,17.8694,17.5328,74229686.23,1.7941
002674.XSHE,2016-01-07,20.0255,710.0,16.3864,17.9535,913500.0,16.3864,17.9535,16.3864,14659516.0,0.3797
002674.XSHE,2016-01-08,18.0272,2826.0,16.6073,17.5328,4149653.0,14.7457,16.46,15.566,64899706.72,1.7249
002674.XSHE,2016-01-11,18.2691,3785.0,14.9455,16.6704,4240885.0,14.9455,16.0919,14.9455,62846297.61,1.7628
002674.XSHE,2016-01-12,16.439,2613.0,14.3881,15.2505,4136188.0,13.452,14.6931,14.1777,57046939.05,1.7193
002674.XSHE,2016-01-13,15.829,2440.0,13.5362,14.8824,4313850.0,12.9472,14.4091,13.4625,57942845.54,1.7932
002674.XSHE,2016-01-14,14.8929,2111.0,14.3145,14.3986,4078967.0,12.1794,13.0418,13.0418,53312359.79,1.6955
002674.XSHE,2016-01-15,15.7448,1909.0,13.6729,14.63,3717068.0,12.8841,14.3355,13.6308,50115244.99,1.5451
002674.XSHE,2016-01-18,15.0402,2494.0,14.9665,15.0191,4380982.0,12.3056,13.3363,13.2627,60557378.12,1.8211
002674.XSHE,2016-01-19,16.46,2781.0,15.9552,16.0604,3904101.0,13.473,14.7457,14.7036,57360815.36,1.6228
002674.XSHE,2016-01-20,17.5539,1867.0,15.7659,16.0814,2201668.0,14.3565,15.8395,15.4504,32986214.88,0.9152
002674.XSHE,2016-01-21,17.3435,2160.0,14.9665,15.9342,2716623.0,14.1882,15.3978,14.6195,39483204.73,1.1292
002674.XSHE,2016-01-22,16.46,1331.0,15.4819,15.7554,1540913.0,13.473,15.1664,14.5458,22134987.41,0.6405
002674.XSHE,2016-01-25,17.028,1454.0,15.4504,15.9868,1961954.0,13.9358,15.7133,15.2716,29147320.09,0.8155
002674.XSHE,2016-01-26,16.9964,2342.0,13.9043,15.4609,3072297.0,13.9043,15.4609,13.9043,42399112.17,1.2771
002674.XSHE,2016-01-27,15.2926,2548.0,13.5046,14.1357,4808745.0,12.5159,13.6834,12.5159,59659450.08,1.9989
002674.XSHE,2016-01-28,14.8509,1813.0,12.821,13.8201,3709809.0,12.1583,13.2627,12.6316,46844859.85,1.5421
002674.XSHE,2016-01-29,14.1041,2165.0,13.5467,13.9779,3125334.0,11.5378,12.9366,12.4949,39918685.56,1.2991
002674.XSHE,2016-02-01,14.9034,1463.0,13.3889,13.8306,1545402.0,12.1899,13.5677,13.0629,19876613.35,0.6424
002674.XSHE,2016-02-02,14.7246,1564.0,13.8937,14.0936,2381919.0,12.0532,13.4625,13.4415,31324190.67,0.9901
