order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300868.XSHE,2020-08-24,999999999.9999,76252.0,75.27,81.49,16350606.0,0.01,67.94,60.2,1118691045.0,53.8729
300868.XSHE,2020-08-25,999999999.9999,66788.0,86.08,95.6,17427548.0,0.01,70.01,70.01,1379761171.0,57.4213
300868.XSHE,2020-08-26,999999999.9999,52800.0,77.88,92.41,13425402.0,0.01,81.0,77.77,1119608738.0,44.2348
300868.XSHE,2020-08-27,999999999.9999,47509.0,66.2,76.88,11577855.0,0.01,74.01,66.0,805794914.0,38.1474
300868.XSHE,2020-08-28,999999999.9999,35852.0,58.6,65.4,9016497.0,0.01,64.5,58.49,551177788.0,29.7081
300868.XSHE,2020-08-31,70.32,21107.0,59.18,60.0,6085556.0,46.88,58.99,57.0,357461759.0,20.051
300868.XSHE,2020-09-01,71.02,23173.0,55.6,58.59,6616708.0,47.34,58.0,54.92,374757592.0,21.8011
300868.XSHE,2020-09-02,66.72,16729.0,55.41,56.48,5011920.0,44.48,56.08,54.04,277348747.0,16.5136
300868.XSHE,2020-09-03,66.49,19592.0,51.4,55.44,5964507.0,44.33,55.42,51.34,315943896.0,19.6522
300868.XSHE,2020-09-04,61.68,13074.0,51.66,53.0,4265583.0,41.12,49.64,49.38,219356227.0,14.0545
300868.XSHE,2020-09-07,61.99,13505.0,50.34,52.18,4118820.0,41.33,51.18,49.88,209631853.0,13.5709
300868.XSHE,2020-09-08,60.41,9350.0,50.37,51.65,3008721.0,40.27,50.65,50.28,152584971.0,9.9133
300868.XSHE,2020-09-09,60.44,14331.0,46.49,49.82,4754054.0,40.3,49.82,46.49,227004215.0,15.6639
300868.XSHE,2020-09-10,55.79,12306.0,43.15,47.38,4139377.0,37.19,46.92,43.1,185964775.0,13.6387
300868.XSHE,2020-09-11,51.78,14359.0,46.44,47.37,4755567.0,34.52,42.96,42.96,215946722.0,15.6689
300868.XSHE,2020-09-14,55.73,16635.0,49.51,49.98,5823604.0,37.15,45.8,45.75,278468922.0,19.1879
300868.XSHE,2020-09-15,59.41,20382.0,49.16,52.08,6992402.0,39.61,49.0,47.5,347582609.0,23.039
300868.XSHE,2020-09-16,58.99,30098.0,54.54,56.87,10277372.0,39.33,48.1,47.37,530824941.0,33.8625
300868.XSHE,2020-09-17,65.45,35055.0,53.5,58.25,12210177.0,43.63,52.67,52.31,673701937.0,40.2308
300868.XSHE,2020-09-18,64.2,19041.0,51.65,54.47,6127786.0,42.8,52.22,50.81,319418162.0,20.1902
300868.XSHE,2020-09-21,61.98,12864.0,52.21,52.94,4055223.0,41.32,51.06,50.11,209554629.0,13.3614
300868.XSHE,2020-09-22,62.65,11197.0,49.75,51.8,3493774.0,41.77,51.0,49.73,177312446.0,11.5115
300868.XSHE,2020-09-23,59.7,12151.0,51.64,52.0,4196824.0,39.8,49.75,49.75,215495424.0,13.8279
300868.XSHE,2020-09-24,61.97,20802.0,52.6,54.9,7082088.0,41.31,51.24,51.15,374816830.0,23.3345
300868.XSHE,2020-09-25,63.12,19781.0,54.16,54.8,7055356.0,42.08,52.5,51.78,378084320.0,23.2464
300868.XSHE,2020-09-28,64.99,21957.0,49.1,56.86,7193291.0,43.33,54.22,49.0,383953425.0,23.7009
300868.XSHE,2020-09-29,58.92,11795.0,48.58,51.78,4124312.0,39.28,48.1,48.1,204656476.0,13.589
300868.XSHE,2020-09-30,58.3,13305.0,47.0,49.4,3914670.0,38.86,48.5,46.68,186647143.0,12.8983
300868.XSHE,2020-10-09,56.4,19626.0,51.3,51.46,5654385.0,37.6,48.18,47.5,283038943.0,18.6304
300868.XSHE,2020-10-12,61.56,17357.0,53.47,53.64,5275047.0,41.04,53.27,51.48,278851298.0,17.3805
300868.XSHE,2020-10-13,64.16,23644.0,54.36,56.9,7557694.0,42.78,52.91,52.48,414423444.0,24.9015
300868.XSHE,2020-10-14,65.23,26356.0,56.34,57.55,9344399.0,43.49,53.03,53.03,519611948.0,30.7884
300868.XSHE,2020-10-15,67.61,21321.0,54.15,56.04,6753859.0,45.07,55.51,52.5,365809494.0,22.253
300868.XSHE,2020-10-16,64.98,12943.0,54.4,55.77,4212441.0,43.32,53.56,53.01,229559195.0,13.8794
300868.XSHE,2020-10-19,65.28,11648.0,53.52,56.5,4030953.0,43.52,55.5,52.7,219506959.0,13.2814
300868.XSHE,2020-10-20,64.22,22611.0,57.3,57.39,7979001.0,42.82,53.14,53.14,446075691.0,26.2897
300868.XSHE,2020-10-21,68.76,30357.0,58.17,60.69,10955561.0,45.84,58.3,57.3,643243403.0,36.097
300868.XSHE,2020-10-22,69.8,22390.0,56.63,59.77,7849578.0,46.54,56.51,56.26,454312270.0,25.8632
300868.XSHE,2020-10-23,67.96,19310.0,57.62,58.9,6872326.0,45.3,56.63,55.7,394958125.0,22.6433
300868.XSHE,2020-10-26,69.14,14868.0,56.61,57.59,4739657.0,46.1,56.56,54.0,265357863.0,15.6165
300868.XSHE,2020-10-27,67.93,12626.0,55.38,56.56,4322275.0,45.29,55.9,54.0,238608999.0,14.2413
300868.XSHE,2020-10-28,66.46,25596.0,59.35,59.8,8944219.0,44.3,55.2,55.2,519585026.0,29.4699
300868.XSHE,2020-10-29,71.22,20771.0,57.09,59.07,7377428.0,47.48,56.62,56.62,426478299.0,24.3076
300868.XSHE,2020-10-30,68.51,18991.0,52.05,58.2,6183467.0,45.67,57.18,52.03,337644206.0,20.3736
300868.XSHE,2020-11-02,62.46,9966.0,51.94,52.9,3347391.0,41.64,51.14,50.76,173275665.0,11.0292
300868.XSHE,2020-11-03,62.33,8284.0,52.5,52.78,2749325.0,41.55,52.0,51.7,143702862.0,9.0586
300868.XSHE,2020-11-04,63.0,10434.0,50.83,52.8,2945336.0,42.0,52.8,49.5,150704573.0,9.7045
300868.XSHE,2020-11-05,61.0,22303.0,56.5,56.67,7014710.0,40.66,51.65,51.45,380601325.0,23.1125
300868.XSHE,2020-11-06,67.8,19879.0,57.57,58.21,7123006.0,45.2,56.01,55.55,405673529.0,23.4693
300868.XSHE,2020-11-09,69.08,22002.0,58.93,58.97,7217136.0,46.06,57.54,56.54,418766011.0,23.7794
300868.XSHE,2020-11-10,70.72,14123.0,57.48,58.65,4613333.0,47.14,58.61,56.38,265071435.0,15.2003
300868.XSHE,2020-11-11,68.98,11987.0,56.1,57.7,3586206.0,45.98,56.91,55.7,202962155.0,11.816
300868.XSHE,2020-11-12,67.32,12049.0,54.73,56.85,3675261.0,44.88,56.39,53.36,202444397.0,12.1095
300868.XSHE,2020-11-13,65.68,14527.0,56.99,57.5,5103548.0,43.78,54.0,53.2,285808028.0,16.8155
300868.XSHE,2020-11-16,68.39,15179.0,57.24,57.87,4750243.0,45.59,57.21,55.9,270209799.0,15.6514
300868.XSHE,2020-11-17,68.69,15686.0,54.28,58.0,4470941.0,45.79,56.87,53.3,246209298.0,14.7311
300868.XSHE,2020-11-18,65.14,9972.0,53.0,54.33,3017425.0,43.42,54.0,52.66,160706269.0,9.942
300868.XSHE,2020-11-19,63.6,6289.0,53.5,53.55,1984881.0,42.4,52.88,52.2,105231340.0,6.5399
300868.XSHE,2020-11-20,64.2,8052.0,52.34,53.26,2478605.0,42.8,53.0,51.61,129580298.0,8.1666
300868.XSHE,2020-11-23,62.81,5554.0,52.12,52.33,1852816.0,41.87,52.02,51.39,96160631.0,6.1048
300868.XSHE,2020-11-24,62.54,5712.0,51.82,52.95,1803589.0,41.7,52.16,51.81,94660061.0,5.9426
300868.XSHE,2020-11-25,62.18,7937.0,49.75,51.7,2627723.0,41.46,51.7,49.7,132559411.0,8.658
300868.XSHE,2020-11-26,59.7,5078.0,50.16,50.28,1606193.0,39.8,50.05,49.0,79942341.0,5.2922
300868.XSHE,2020-11-27,60.19,5857.0,48.25,50.2,1805546.0,40.13,49.82,48.01,88149097.0,5.949
300868.XSHE,2020-11-30,57.9,5007.0,47.58,48.5,1510520.0,38.6,48.0,46.98,72139444.0,4.9769
300868.XSHE,2020-12-01,57.1,4199.0,48.3,48.8,1373664.0,38.06,47.58,47.58,66400813.0,4.526
300868.XSHE,2020-12-02,57.96,3923.0,48.77,48.85,1343800.0,38.64,48.68,48.1,65234850.0,4.4276
300868.XSHE,2020-12-03,58.52,4778.0,48.88,49.5,1607668.0,39.02,48.65,48.02,78630527.0,5.297
300868.XSHE,2020-12-04,58.66,4546.0,47.74,48.87,1366200.0,39.1,48.6,47.7,65835415.0,4.5014
300868.XSHE,2020-12-07,57.29,3812.0,46.88,47.85,1207329.0,38.19,47.7,46.88,57131139.0,3.978
300868.XSHE,2020-12-08,56.26,7306.0,45.25,46.91,2505229.0,37.5,46.23,45.14,114972128.0,8.2544
