order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300341.XSHE,2016-01-04,61.2377,5877.0,50.1072,56.8708,3034267.0,50.1072,56.0584,50.1072,158291240.72,3.2981
300341.XSHE,2016-01-05,55.1241,6027.0,45.0904,48.6448,3471451.5,45.0904,46.3497,45.0904,158218044.75,3.7733
300341.XSHE,2016-01-06,49.5995,7613.0,44.8873,46.106,4465134.0,40.5814,44.8873,41.7391,194232596.85,4.8534
300341.XSHE,2016-01-07,49.376,1354.0,40.3986,43.6686,765150.0,40.3986,43.6686,40.3986,31425634.02,0.8317
300341.XSHE,2016-01-08,44.4405,5994.0,38.4081,41.6376,4243281.5,36.3567,40.8251,36.3567,161890138.36,4.6123
300341.XSHE,2016-01-11,42.2469,4563.0,34.5693,37.9816,3128092.0,34.5693,36.9051,34.5693,110230116.24,3.4001
300341.XSHE,2016-01-12,38.0222,4393.0,34.6912,35.463,3307607.0,31.1165,34.3256,33.2085,112275390.46,3.5952
300341.XSHE,2016-01-13,38.1644,4427.0,31.218,35.727,3070490.5,31.218,35.3005,31.218,100852027.8,3.3375
300341.XSHE,2016-01-14,34.3459,5589.0,34.3459,34.3459,4203082.5,28.0901,30.0603,29.8572,135742040.15,4.5686
300341.XSHE,2016-01-15,37.7785,5842.0,33.2897,35.463,3576648.0,30.9133,34.3459,32.4976,121418850.71,3.8877
300341.XSHE,2016-01-18,36.6207,4768.0,34.3865,35.3411,2646232.5,29.9587,33.1679,32.5179,89570860.41,2.8763
300341.XSHE,2016-01-19,37.8191,4393.0,35.7474,36.2551,2540840.5,30.954,34.4881,33.5538,87669787.7,2.7618
300341.XSHE,2016-01-20,39.3221,3969.0,35.0162,36.4582,2224821.0,32.1726,35.5442,34.5693,77416720.22,2.4183
300341.XSHE,2016-01-21,38.5097,5371.0,32.6601,36.1536,2697750.5,31.5227,34.0209,32.4773,91301740.59,2.9323
