order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002870.XSHE,2017-07-18,32.25,2384.0,29.71,29.97,1220630.0,26.39,29.01,29.0,36022819.26,4.4114
002870.XSHE,2017-07-19,32.68,1930.0,29.75,29.84,1075929.0,26.74,29.6,29.25,31879936.73,3.8884
002870.XSHE,2017-07-20,32.73,2360.0,29.85,30.45,1201151.0,26.78,29.7,29.63,36070690.51,4.341
002870.XSHE,2017-07-21,32.84,1625.0,29.49,29.92,859170.0,26.87,29.82,29.42,25445398.9,3.1051
002870.XSHE,2017-07-24,32.44,2398.0,29.82,30.09,1198314.0,26.54,29.2,28.93,35231646.4,4.3307
002870.XSHE,2017-07-25,32.8,1389.0,29.76,29.95,809479.0,26.84,29.58,29.58,24077679.23,2.9255
002870.XSHE,2017-07-26,32.74,1405.0,29.52,29.87,783720.0,26.78,29.76,29.33,23198559.5,2.8324
002870.XSHE,2017-07-27,32.47,3160.0,30.29,30.49,1683725.0,26.57,29.49,29.32,50650240.5,6.085
002870.XSHE,2017-07-28,33.32,2125.0,29.8,30.38,1168510.0,27.26,30.32,29.78,35028313.12,4.223
002870.XSHE,2017-07-31,32.78,1413.0,29.71,29.91,775731.0,26.82,29.8,29.58,23074261.14,2.8035
002870.XSHE,2017-08-01,32.68,1620.0,29.89,30.12,934505.0,26.74,29.75,29.64,27896612.08,3.3773
002870.XSHE,2017-08-02,32.88,1964.0,29.3,29.89,1243584.0,26.9,29.89,29.3,36751758.57,4.4943
002870.XSHE,2017-08-03,32.23,1674.0,29.44,29.8,1111603.0,26.37,29.24,29.13,32737429.9,4.0174
002870.XSHE,2017-08-04,32.38,1449.0,29.21,29.57,782286.0,26.5,29.57,29.2,22932867.6,2.8272
002870.XSHE,2017-08-07,32.13,1170.0,29.43,29.58,738610.0,26.29,29.4,29.29,21740113.1,2.6694
002870.XSHE,2017-08-08,32.37,1251.0,29.43,29.55,695357.0,26.49,29.46,29.22,20430597.17,2.513
002870.XSHE,2017-08-09,32.37,1203.0,29.45,29.55,736070.0,26.49,29.44,29.39,21681669.56,2.6602
002870.XSHE,2017-08-10,32.4,1952.0,28.91,29.53,1013602.0,26.51,29.45,28.85,29545835.99,3.6632
002870.XSHE,2017-08-11,31.8,2026.0,28.47,28.75,1037548.0,26.02,28.65,28.33,29600803.92,3.7497
002870.XSHE,2017-08-14,31.32,1434.0,28.93,29.07,867649.0,25.62,28.4,28.36,25030762.65,3.1357
002870.XSHE,2017-08-15,31.82,1615.0,29.29,29.3,1087569.0,26.04,28.99,28.82,31719115.76,3.9305
002870.XSHE,2017-08-16,32.22,3672.0,29.84,30.12,2419350.0,26.36,29.33,29.09,72014677.64,8.7436
002870.XSHE,2017-08-17,32.82,2142.0,29.89,29.99,1157918.0,26.86,29.82,29.6,34505151.7,4.1847
002870.XSHE,2017-08-18,32.88,2826.0,29.21,29.6,1553539.0,26.9,29.54,29.01,45554697.22,5.6145
002870.XSHE,2017-08-21,32.13,2333.0,29.74,29.78,1440329.0,26.29,29.29,29.07,42542587.07,5.2054
002870.XSHE,2017-08-22,32.71,6019.0,30.4,31.09,3131158.0,26.77,29.85,29.8,95526347.94,11.3161
002870.XSHE,2017-08-23,33.44,3658.0,30.39,30.53,1829610.0,27.36,30.26,29.81,55197104.48,6.6123
002870.XSHE,2017-08-24,33.43,5671.0,30.22,31.05,2611948.0,27.35,30.21,30.02,80238900.25,9.4396
002870.XSHE,2017-08-25,33.24,6279.0,31.16,31.5,3529806.0,27.2,30.0,29.82,108969356.55,12.7568
002870.XSHE,2017-08-28,34.28,7474.0,31.95,32.29,4398850.0,28.04,31.35,31.35,139688777.69,15.8975
002870.XSHE,2017-08-29,35.15,9955.0,32.72,33.66,5387774.0,28.76,32.0,31.72,176091612.71,19.4715
002870.XSHE,2017-08-30,35.99,6327.0,31.7,32.84,3458184.0,29.45,32.4,31.63,111033647.34,12.498
002870.XSHE,2017-08-31,34.87,5074.0,32.47,32.63,3070855.0,28.53,31.88,31.7,99328723.08,11.0981
002870.XSHE,2017-09-01,35.72,4366.0,32.63,32.99,2954785.0,29.22,32.8,32.29,96210515.87,10.6787
002870.XSHE,2017-09-04,35.89,4669.0,31.71,32.5,2706947.0,29.37,32.5,31.53,86307086.59,9.783
002870.XSHE,2017-09-05,34.88,2186.0,31.92,32.1,1222542.0,28.54,31.71,31.65,38975219.6,4.4183
002870.XSHE,2017-09-06,35.11,2786.0,31.41,31.73,1536997.0,28.73,31.73,31.12,48251620.04,5.5547
002870.XSHE,2017-09-07,34.55,2432.0,31.46,31.85,1344471.0,28.27,31.25,31.25,42577288.93,4.8589
002870.XSHE,2017-09-08,34.61,2503.0,31.82,31.97,1506207.0,28.31,31.64,31.26,47657704.21,5.4435
002870.XSHE,2017-09-11,35.0,3415.0,32.31,32.32,2034291.0,28.64,31.78,31.41,65148796.2,7.352
002870.XSHE,2017-09-12,35.54,3570.0,31.43,32.38,1865101.0,29.08,32.25,31.4,59250580.66,6.7405
002870.XSHE,2017-09-13,34.57,1476.0,31.69,31.84,867494.0,28.29,31.43,31.34,27421952.53,3.1351
002870.XSHE,2017-09-14,34.86,1660.0,31.44,31.79,960438.0,28.52,31.74,31.3,30319918.91,3.471
002870.XSHE,2017-09-15,34.58,1941.0,31.02,31.56,865426.0,28.3,31.44,30.93,26996187.98,3.1277
002870.XSHE,2017-09-18,34.12,1418.0,31.1,31.19,771726.0,27.92,30.92,30.8,23911436.98,2.789
002870.XSHE,2017-09-19,34.21,1448.0,31.07,31.4,924274.0,27.99,30.98,30.96,28763956.46,3.3403
002870.XSHE,2017-09-20,34.18,2183.0,31.4,31.42,1199341.0,27.96,31.09,30.87,37434288.43,4.3344
002870.XSHE,2017-09-21,34.54,2204.0,31.02,31.66,1302878.0,28.26,31.36,31.0,40907506.64,4.7086
002870.XSHE,2017-09-22,34.12,3157.0,31.58,31.6,1721330.0,27.92,31.0,30.56,53818655.38,6.2209
002870.XSHE,2017-09-25,34.74,3911.0,31.5,32.37,2021179.0,28.42,31.65,31.5,64640084.21,7.3046
002870.XSHE,2017-09-26,34.65,3033.0,30.76,31.62,1686070.0,28.35,31.4,30.09,52039853.45,6.0935
002870.XSHE,2017-09-27,33.84,1435.0,30.95,31.12,715901.0,27.68,30.75,30.55,22106354.64,2.5873
002870.XSHE,2017-09-28,34.05,3391.0,31.46,31.93,1872845.0,27.86,31.01,31.01,59197854.58,6.7685
002870.XSHE,2017-09-29,34.61,2312.0,31.69,31.9,1364930.0,28.31,31.47,31.45,43292748.62,4.9329
002870.XSHE,2017-10-09,34.86,2184.0,31.75,32.36,1329762.0,28.52,32.12,31.53,42259626.84,4.8058
002870.XSHE,2017-10-10,34.93,4323.0,32.47,32.47,2537430.0,28.58,31.65,31.65,81919105.28,9.1703
002870.XSHE,2017-10-11,35.72,4058.0,32.23,32.75,2448144.0,29.22,32.7,31.93,78922011.48,8.8476
002870.XSHE,2017-10-12,35.45,3116.0,32.35,32.73,1935276.0,29.01,32.23,31.95,62637894.74,6.9941
002870.XSHE,2017-10-13,35.59,3589.0,32.78,32.88,2389438.0,29.12,32.21,32.15,77976097.38,8.6355
002870.XSHE,2017-10-16,36.06,4023.0,31.2,32.87,2277883.0,29.5,32.81,31.2,72612869.74,8.2323
002870.XSHE,2017-10-17,34.32,2253.0,31.42,31.85,1254115.0,28.08,31.22,31.05,39496500.31,4.5324
002870.XSHE,2017-10-18,34.56,2428.0,30.9,31.79,1407824.0,28.28,31.47,30.8,44129053.22,5.0879
002870.XSHE,2017-10-19,33.99,1876.0,30.83,31.26,1120416.0,27.81,30.81,30.65,34677922.78,4.0492
002870.XSHE,2017-10-20,33.91,1518.0,31.24,31.3,850823.0,27.75,30.83,30.65,26463858.49,3.0749
002870.XSHE,2017-10-23,34.36,1455.0,31.48,31.59,843802.0,28.12,31.3,31.13,26492177.52,3.0495
002870.XSHE,2017-10-24,34.63,1956.0,30.92,31.45,1031416.0,28.33,31.4,30.66,31936049.82,3.7276
002870.XSHE,2017-10-25,34.01,3018.0,31.75,31.85,1970246.0,27.83,30.9,30.86,61902995.75,7.1205
002870.XSHE,2017-10-26,34.93,3908.0,32.2,32.25,2375366.0,28.58,31.6,31.5,76048548.43,8.5846
002870.XSHE,2017-10-27,35.42,7755.0,32.19,33.18,4427750.0,28.98,32.5,32.1,144307159.85,16.002
002870.XSHE,2017-10-30,35.41,5403.0,29.78,31.86,2884268.0,28.97,31.4,29.3,87460175.41,10.4238
002870.XSHE,2017-10-31,32.76,2029.0,30.19,30.3,1084533.0,26.8,29.72,29.53,32550038.97,3.9195
002870.XSHE,2017-11-01,33.21,1947.0,30.57,30.76,1236466.0,27.17,30.19,30.01,37695078.82,4.4686
002870.XSHE,2017-11-02,33.63,2165.0,30.6,30.9,1423949.0,27.51,30.61,30.45,43638862.26,5.1462
002870.XSHE,2017-11-03,33.66,1871.0,29.79,30.7,1028958.0,27.54,30.6,29.52,30909248.9,3.7187
002870.XSHE,2017-11-06,32.77,1251.0,30.26,30.45,729979.0,26.81,30.0,29.83,21987222.14,2.6382
002870.XSHE,2017-11-07,33.29,1560.0,30.32,30.45,783800.0,27.23,30.25,29.96,23676454.68,2.8327
002870.XSHE,2017-11-08,33.35,2769.0,30.65,30.88,1669053.0,27.29,30.2,30.16,50996414.7,6.032
002870.XSHE,2017-11-09,33.72,2249.0,30.8,30.8,1426938.0,27.59,30.6,30.42,43695549.66,5.157
002870.XSHE,2017-11-10,33.88,3215.0,30.97,31.63,2207599.0,27.72,30.65,28.9,68213554.05,7.9783
002870.XSHE,2017-11-13,34.07,2507.0,31.2,31.25,1738261.0,27.87,30.92,30.72,53904058.78,6.2821
002870.XSHE,2017-11-14,34.32,2543.0,30.27,31.29,1410134.0,28.08,31.2,30.21,43200487.55,5.0963
002870.XSHE,2017-11-15,33.3,1992.0,29.79,30.39,1058761.0,27.24,30.22,29.66,31718057.26,3.8264
002870.XSHE,2017-11-16,32.77,2255.0,29.8,30.58,1519289.0,26.81,29.66,29.61,45784592.23,5.4907
002870.XSHE,2017-11-17,32.78,2759.0,28.3,30.17,1518183.0,26.82,29.66,28.2,43825166.37,5.4867
002870.XSHE,2017-11-20,31.13,1413.0,28.39,28.48,700670.0,25.47,28.05,27.3,19541298.0,2.5322
002870.XSHE,2017-11-21,31.23,1328.0,28.1,28.89,845278.0,25.55,28.44,28.01,23987162.42,3.0549
002870.XSHE,2017-11-22,30.91,977.0,28.1,28.39,558722.0,25.29,28.01,27.99,15718152.45,2.0192
002870.XSHE,2017-11-23,30.91,1180.0,27.4,28.16,674445.0,25.29,28.04,27.35,18780734.47,2.4375
002870.XSHE,2017-11-24,30.14,1855.0,28.13,28.88,1027465.0,24.66,27.13,27.13,28808775.15,3.7133
002870.XSHE,2017-11-27,30.94,775.0,27.69,28.38,413710.0,25.32,28.17,27.66,11571789.5,1.4952
002870.XSHE,2017-11-28,30.46,2958.0,28.39,29.5,1486841.0,24.92,27.69,27.6,41962900.81,5.3735
002870.XSHE,2017-11-29,31.23,1601.0,28.0,28.35,890848.0,25.55,28.35,27.71,24903111.24,3.2195
002870.XSHE,2017-11-30,30.8,918.0,27.8,28.22,469916.0,25.2,27.96,27.8,13162860.28,1.6983
002870.XSHE,2017-12-01,30.58,816.0,27.99,28.14,484000.0,25.02,27.8,27.73,13542491.0,1.7492
002870.XSHE,2017-12-04,30.79,1828.0,26.68,28.08,958100.0,25.19,27.82,26.68,26117889.0,3.4626
002870.XSHE,2017-12-05,29.35,1861.0,25.32,26.89,1189850.0,24.01,26.79,25.16,30731353.5,4.3001
002870.XSHE,2017-12-06,27.85,1236.0,25.6,25.64,799875.0,22.79,25.32,24.91,20251793.25,2.8908
002870.XSHE,2017-12-07,28.16,832.0,25.41,25.67,465183.0,23.04,25.6,25.28,11843194.5,1.6812
002870.XSHE,2017-12-08,27.95,1087.0,25.8,25.92,647270.0,22.87,25.35,25.31,16642093.4,2.3392
002870.XSHE,2017-12-11,28.38,756.0,25.84,25.99,467020.0,23.22,25.62,25.62,12057219.82,1.6878
002870.XSHE,2017-12-12,28.42,1030.0,25.2,25.84,581300.0,23.26,25.74,25.1,14781125.0,2.1008
002870.XSHE,2017-12-13,27.72,729.0,25.55,25.58,431769.0,22.68,25.04,24.93,10963377.99,1.5604
002870.XSHE,2017-12-14,28.11,563.0,25.56,25.65,286036.0,23.0,25.4,25.31,7277841.04,1.0337
002870.XSHE,2017-12-15,28.12,569.0,25.5,25.66,296600.0,23.0,25.53,25.26,7562382.92,1.0719
002870.XSHE,2017-12-18,28.05,514.0,25.5,25.62,262742.0,22.95,25.48,25.4,6701662.42,0.9496
002870.XSHE,2017-12-19,28.05,762.0,25.71,25.78,402500.0,22.95,25.62,25.5,10339803.0,1.4546
002870.XSHE,2017-12-20,28.28,839.0,25.03,25.84,467540.0,23.14,25.7,24.93,11852437.8,1.6897
002870.XSHE,2017-12-21,27.53,782.0,25.21,25.3,418000.0,22.53,25.01,24.8,10482738.52,1.5107
002870.XSHE,2017-12-22,27.73,607.0,25.0,25.32,324946.0,22.69,25.21,24.97,8155908.5,1.1744
002870.XSHE,2017-12-25,27.5,935.0,24.9,24.98,599120.0,22.5,24.98,24.4,14756332.27,2.1652
002870.XSHE,2017-12-26,27.39,1664.0,25.68,26.48,1061917.0,22.41,24.82,24.78,27041670.8,3.8378
002870.XSHE,2017-12-27,28.25,1866.0,25.78,26.94,1119946.0,23.11,25.52,25.38,29244995.72,4.0475
002870.XSHE,2017-12-28,28.36,1500.0,25.88,25.98,906304.0,23.2,25.75,25.38,23307190.2,3.2754
002870.XSHE,2017-12-29,28.47,1052.0,25.96,26.18,637921.0,23.29,25.86,25.86,16592662.76,2.3055
002870.XSHE,2018-01-02,28.56,810.0,25.99,26.16,441470.0,23.36,25.96,25.73,11442249.3,1.5955
002870.XSHE,2018-01-03,28.59,911.0,25.95,26.03,607283.0,23.39,25.9,25.75,15737745.33,2.1947
002870.XSHE,2018-01-04,28.55,846.0,25.76,25.98,462343.0,23.36,25.91,25.67,11938657.1,1.6709
002870.XSHE,2018-01-05,28.34,573.0,25.75,25.89,317800.0,23.18,25.68,25.66,8202198.0,1.1485
002870.XSHE,2018-01-08,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-09,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-10,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-11,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-12,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-15,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-16,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-17,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-18,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-19,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-22,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-23,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-24,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-25,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-26,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-29,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-30,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-01-31,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-01,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-02,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-05,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-06,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-07,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-08,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-09,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-12,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-13,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-14,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-22,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-23,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-26,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-27,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-02-28,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-01,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-02,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-05,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-06,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-07,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-08,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-09,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-12,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-13,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-14,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-15,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-16,0.0,0.0,25.75,25.75,0.0,0.0,25.75,25.75,0.0,0.0
002870.XSHE,2018-03-19,28.33,6884.0,26.66,28.3,4501257.0,23.18,28.3,26.5,122772514.0,16.2676
002870.XSHE,2018-03-20,29.33,5040.0,25.45,25.7,3366026.0,23.99,25.7,24.51,84391573.0,12.1649
002870.XSHE,2018-03-21,28.0,2577.0,28.0,28.0,3178701.0,22.91,27.98,27.98,88988484.0,11.4879
002870.XSHE,2018-03-22,30.8,11649.0,30.8,30.8,8184754.0,25.2,30.0,28.46,242675649.0,29.5799
002870.XSHE,2018-03-23,33.88,12131.0,27.72,30.5,7594805.0,27.72,28.8,27.72,219987804.0,27.4478
002870.XSHE,2018-03-26,30.49,7062.0,27.2,27.66,4291948.0,24.95,26.19,25.21,113801701.0,15.5112
002870.XSHE,2018-03-27,29.92,6697.0,27.6,28.65,4085644.0,24.48,27.06,27.06,113226154.0,14.7656
002870.XSHE,2018-03-28,30.36,5809.0,26.95,27.8,3372063.0,24.84,26.85,26.45,90977505.0,12.1867
002870.XSHE,2018-03-29,29.65,4178.0,27.1,27.48,2653744.0,24.26,26.8,26.63,71768779.0,9.5907
002870.XSHE,2018-03-30,29.81,7963.0,28.2,28.8,4719484.0,24.39,27.32,27.01,132130211.0,17.0563
002870.XSHE,2018-04-02,31.02,5824.0,27.71,28.19,3357999.0,25.38,27.83,27.5,93622481.0,12.1359
002870.XSHE,2018-04-03,30.48,4378.0,27.05,27.13,2581615.0,24.94,27.0,26.51,69227246.0,9.33
002870.XSHE,2018-04-04,29.76,5327.0,27.47,28.2,3211831.0,24.35,27.17,27.17,88749016.0,11.6076
002870.XSHE,2018-04-09,30.22,5766.0,28.29,28.29,3603068.0,24.72,27.3,27.0,100653157.0,13.0216
002870.XSHE,2018-04-10,31.12,8918.0,28.85,29.2,4665208.0,25.46,28.01,28.0,133797511.0,16.8602
002870.XSHE,2018-04-11,31.74,4754.0,28.65,29.05,2626513.0,25.97,28.78,28.22,75261594.0,9.4923
002870.XSHE,2018-04-12,31.52,4096.0,28.3,28.87,2069793.0,25.79,28.67,28.0,58789235.0,7.4803
002870.XSHE,2018-04-13,31.13,3203.0,28.42,28.8,1664138.0,25.47,28.53,28.05,47294066.0,6.0142
002870.XSHE,2018-04-16,31.26,3430.0,27.41,28.34,1740545.0,25.58,28.16,27.24,48412287.0,6.2904
002870.XSHE,2018-04-17,30.15,6713.0,25.15,27.84,3618315.0,24.67,27.41,24.82,93990478.0,13.0767
002870.XSHE,2018-04-18,27.67,3931.0,25.43,25.6,2005882.0,22.64,25.57,24.3,50202788.0,7.2493
002870.XSHE,2018-04-19,27.97,2696.0,25.01,25.41,1525671.0,22.89,25.15,24.99,38406873.0,5.5138
002870.XSHE,2018-04-20,27.51,2921.0,24.11,24.88,1533246.0,22.51,24.88,24.01,37455903.0,5.5412
002870.XSHE,2018-04-23,26.52,1936.0,24.14,24.45,955640.0,21.7,24.2,22.2,22965183.0,3.4537
002870.XSHE,2018-04-24,26.55,2264.0,24.72,24.79,1257970.0,21.73,24.04,23.85,30759353.0,4.5463
002870.XSHE,2018-04-25,27.19,2657.0,23.96,24.5,1569910.0,22.25,24.39,23.86,37848545.0,5.6737
002870.XSHE,2018-04-26,26.36,2902.0,22.71,24.11,1616123.0,21.56,24.01,22.58,37433257.0,5.8407
