order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301217.XSHE,2022-01-27,0.0,320997.0,21.7,24.44,121647180.0,0.0,21.99,20.28,2633143307.39,63.8905
301217.XSHE,2022-01-28,0.0,117839.0,18.3,20.3,68186746.0,0.0,18.99,18.18,1297597033.1,35.8125
301217.XSHE,2022-02-07,0.0,68362.0,18.58,19.66,43995064.0,0.0,18.8,18.4,829316187.04,23.1067
301217.XSHE,2022-02-08,0.0,62055.0,18.84,19.38,42546152.0,0.0,18.19,17.71,786335866.94,22.3457
301217.XSHE,2022-02-09,0.0,58563.0,19.23,19.32,42812675.0,0.0,18.65,18.42,809517548.32,22.4857
301217.XSHE,2022-02-10,23.08,58745.0,18.33,19.64,42346779.0,15.38,19.25,18.27,795719273.74,22.241
301217.XSHE,2022-02-11,22.0,77866.0,19.63,20.2,57872987.0,14.66,18.01,17.87,1099649422.64,30.3956
301217.XSHE,2022-02-14,23.56,47236.0,18.79,19.49,34488316.0,15.7,19.12,18.7,656382420.92,18.1137
301217.XSHE,2022-02-15,22.55,35919.0,18.91,19.39,28471998.0,15.03,18.85,18.74,541524461.11,14.9538
301217.XSHE,2022-02-16,22.69,62374.0,19.71,20.3,48590212.0,15.13,19.05,19.03,957830307.84,25.5201
301217.XSHE,2022-02-17,23.65,101983.0,21.12,23.6,76743797.0,15.77,19.44,19.42,1634014887.48,40.3067
301217.XSHE,2022-02-18,25.34,57247.0,20.56,20.91,45078399.0,16.9,20.52,20.11,924345765.64,23.6757
301217.XSHE,2022-02-21,24.67,43878.0,20.37,20.95,35281018.0,16.45,20.52,20.18,721144586.84,18.53
301217.XSHE,2022-02-22,24.44,49294.0,19.26,20.0,38976949.0,16.3,20.0,19.03,754422495.25,20.4711
301217.XSHE,2022-02-23,23.11,34547.0,19.51,19.83,28581592.0,15.41,19.15,19.15,558567914.45,15.0114
301217.XSHE,2022-02-24,23.41,49427.0,18.4,19.45,38816424.0,15.61,19.25,18.01,728639288.93,20.3868
301217.XSHE,2022-02-25,22.08,28181.0,18.51,18.9,20574391.0,14.72,18.7,18.43,384016664.89,10.8059
301217.XSHE,2022-02-28,22.21,31828.0,18.97,18.97,23174862.0,14.81,18.32,18.08,432026965.94,12.1717
301217.XSHE,2022-03-01,22.76,27397.0,19.07,19.19,20458319.0,15.18,19.09,18.7,387762072.93,10.7449
301217.XSHE,2022-03-02,22.88,24130.0,19.03,19.3,17025455.0,15.26,18.88,18.81,324677795.02,8.942
301217.XSHE,2022-03-03,22.84,48488.0,19.56,20.25,36531408.0,15.22,19.15,19.11,719387751.72,19.1867
301217.XSHE,2022-03-04,23.47,32080.0,18.86,19.5,23712090.0,15.65,19.3,18.75,452779528.96,12.4539
