order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300618.XSHE,2017-03-06,0.0,9.0,17.93,17.93,3700.0,0.0,14.94,14.94,63797.0,0.0123
300618.XSHE,2017-03-07,19.72,8.0,19.72,19.72,2538.0,16.14,19.72,19.72,50049.36,0.0085
300618.XSHE,2017-03-08,21.69,7.0,21.69,21.69,2000.0,17.75,21.69,21.69,43380.0,0.0067
300618.XSHE,2017-03-09,23.86,9.0,23.86,23.86,3357.0,19.52,23.86,23.86,80098.02,0.0112
300618.XSHE,2017-03-10,26.25,6.0,26.25,26.25,2400.0,21.47,26.25,26.25,63000.0,0.008
300618.XSHE,2017-03-13,28.88,16.0,28.88,28.88,6457.0,23.63,28.88,28.88,186478.16,0.0215
300618.XSHE,2017-03-14,31.77,12.0,31.77,31.77,4714.0,25.99,31.77,31.77,149763.78,0.0157
300618.XSHE,2017-03-15,34.95,15.0,34.95,34.95,6400.0,28.59,34.95,34.95,223680.0,0.0213
300618.XSHE,2017-03-16,38.45,36.0,38.45,38.45,14400.0,31.46,38.45,38.45,553680.0,0.048
300618.XSHE,2017-03-17,42.3,37.0,42.3,42.3,13300.0,34.61,42.3,42.3,562590.0,0.0443
300618.XSHE,2017-03-20,46.53,68.0,46.53,46.53,24700.0,38.07,46.53,46.53,1149291.0,0.0823
300618.XSHE,2017-03-21,51.18,87.0,51.18,51.18,28700.0,41.88,51.18,51.18,1468866.0,0.0957
300618.XSHE,2017-03-22,56.3,119.0,56.3,56.3,38375.0,46.06,56.3,56.3,2160512.5,0.1279
300618.XSHE,2017-03-23,61.93,160.0,61.93,61.93,46957.0,50.67,61.93,61.93,2908047.01,0.1565
300618.XSHE,2017-03-24,68.12,264.0,68.12,68.12,73071.0,55.74,68.12,68.12,4977596.52,0.2436
300618.XSHE,2017-03-27,74.93,314.0,74.93,74.93,96799.0,61.31,74.93,74.93,7253149.07,0.3227
300618.XSHE,2017-03-28,82.42,322.0,82.42,82.42,93187.0,67.44,82.42,82.42,7680472.54,0.3106
300618.XSHE,2017-03-29,90.66,750.0,90.66,90.66,213483.0,74.18,90.66,90.66,19354368.78,0.7116
300618.XSHE,2017-03-30,99.73,7784.0,99.73,99.73,2872927.0,81.59,99.73,99.73,286517009.71,9.5764
300618.XSHE,2017-03-31,109.7,63277.0,107.84,109.7,22028921.0,89.76,106.0,106.0,2382195308.55,73.4297
300618.XSHE,2017-04-05,118.62,25512.0,102.91,105.88,12658170.0,97.06,102.0,97.06,1288306114.37,42.1939
300618.XSHE,2017-04-06,113.2,24848.0,100.07,107.69,10678862.0,92.62,102.9,99.5,1110739172.29,35.5962
300618.XSHE,2017-04-07,110.08,18313.0,102.46,106.0,7601412.0,90.06,100.2,100.2,784154034.89,25.338
300618.XSHE,2017-04-10,112.71,16386.0,92.21,99.23,6760033.0,92.21,98.45,92.21,644404398.62,22.5334
300618.XSHE,2017-04-11,101.43,17216.0,87.78,92.6,7517374.0,82.99,89.56,84.22,666811024.23,25.0579
300618.XSHE,2017-04-12,96.56,12829.0,87.9,91.98,5783639.0,79.0,88.49,87.39,517546131.02,19.2788
300618.XSHE,2017-04-13,96.69,10276.0,86.4,88.98,4350904.0,79.11,86.18,84.47,376460613.21,14.503
300618.XSHE,2017-04-14,95.04,9929.0,86.8,89.0,4226874.0,77.76,85.88,85.81,369731480.76,14.0896
300618.XSHE,2017-04-17,95.48,11111.0,79.3,83.57,5176839.0,78.12,82.22,78.81,419230677.87,17.2561
300618.XSHE,2017-04-18,87.23,6399.0,79.26,82.3,2560565.0,71.37,80.01,79.04,206237426.23,8.5352
300618.XSHE,2017-04-19,87.19,8099.0,79.98,80.5,3711608.0,71.33,77.51,76.41,290400380.4,12.372
300618.XSHE,2017-04-20,87.98,9309.0,76.4,80.94,3990882.0,71.98,79.5,74.03,308010658.38,13.3029
300618.XSHE,2017-04-21,84.04,4317.0,74.0,77.5,1946235.0,68.76,76.66,74.0,147686408.49,6.4874
300618.XSHE,2017-04-24,81.4,6519.0,68.63,74.39,3409089.0,66.6,74.39,68.3,239548036.78,11.3636
300618.XSHE,2017-04-25,75.49,5282.0,70.65,71.5,2595825.0,61.77,68.63,68.63,182693286.66,8.6528
300618.XSHE,2017-04-26,77.72,11698.0,77.72,77.72,5119278.0,63.59,70.77,70.19,381682044.17,17.0643
300618.XSHE,2017-04-27,85.49,12372.0,79.5,80.8,4942981.0,69.95,77.0,74.0,384936284.27,16.4766
300618.XSHE,2017-04-28,87.45,8543.0,79.4,82.0,3408220.0,71.55,78.95,78.42,272253199.68,11.3607
300618.XSHE,2017-05-02,87.34,8163.0,79.61,82.57,3372160.0,71.46,79.22,78.18,271610697.66,11.2405
300618.XSHE,2017-05-03,87.57,9411.0,80.54,80.98,3562168.0,71.65,79.3,76.61,280889686.57,11.8739
300618.XSHE,2017-05-04,88.59,7572.0,79.38,81.9,2979701.0,72.49,79.57,78.21,239450454.21,9.9323
300618.XSHE,2017-05-05,87.32,6734.0,76.29,79.44,2615724.0,71.44,78.11,76.29,203006197.79,8.7191
300618.XSHE,2017-05-08,83.92,4601.0,74.64,77.37,1881450.0,68.66,75.01,74.64,142963739.9,6.2715
300618.XSHE,2017-05-09,82.1,5250.0,76.68,77.3,2145938.0,67.18,75.0,74.22,162989972.89,7.1531
300618.XSHE,2017-05-10,84.35,6448.0,74.67,77.8,2548128.0,69.01,76.54,74.61,194424070.51,8.4938
300618.XSHE,2017-05-11,82.14,6965.0,76.58,76.99,3061505.0,67.2,72.71,71.58,226690952.8,10.205
300618.XSHE,2017-05-12,84.24,9977.0,80.18,80.46,4133684.0,68.92,76.5,75.83,323663377.18,13.7789
300618.XSHE,2017-05-15,88.2,6315.0,79.44,80.85,2524309.0,72.16,79.7,78.5,201131920.82,8.4144
300618.XSHE,2017-05-16,87.38,10996.0,84.2,85.0,4364235.0,71.5,79.45,79.1,360304356.91,14.5474
300618.XSHE,2017-05-17,92.62,7407.0,83.06,84.58,2915108.0,75.78,83.81,82.5,243080194.4,9.717
300618.XSHE,2017-05-18,91.37,6781.0,82.8,84.9,2499972.0,74.75,83.0,82.22,209077316.14,8.3332
300618.XSHE,2017-05-19,91.08,16769.0,83.3,89.89,7311618.0,74.52,86.3,83.3,634455509.84,24.3721
300618.XSHE,2017-05-22,91.63,14437.0,74.97,81.01,5799947.0,74.97,80.1,74.97,451410267.81,19.3332
300618.XSHE,2017-05-23,82.47,7724.0,73.2,75.48,3246732.0,67.47,72.02,71.0,237956939.76,10.8224
300618.XSHE,2017-05-24,80.52,7436.0,72.08,74.94,3130718.0,65.88,73.15,70.01,226903063.32,10.4357
300618.XSHE,2017-05-25,79.29,7492.0,73.62,74.5,3191408.0,64.87,71.26,69.71,229647067.47,10.638
300618.XSHE,2017-05-26,80.98,5666.0,74.72,75.88,2386864.0,66.26,73.08,73.08,177880666.98,7.9562
300618.XSHE,2017-05-31,82.19,7415.0,72.28,79.08,3270944.0,67.25,77.61,72.01,248702726.45,10.9031
300618.XSHE,2017-06-01,79.51,7184.0,68.76,73.7,2931536.0,65.05,71.6,68.61,208941844.84,9.7718
300618.XSHE,2017-06-02,75.64,7622.0,73.5,74.71,2871111.0,61.88,68.82,68.6,205668031.01,9.5704
300618.XSHE,2017-06-05,80.85,6435.0,74.99,76.63,2608021.0,66.15,74.7,74.18,196652531.15,8.6934
300618.XSHE,2017-06-06,82.49,5175.0,76.49,76.5,2114140.0,67.49,74.97,73.98,159440808.09,7.0471
300618.XSHE,2017-06-07,84.14,7329.0,78.05,79.2,3169206.0,68.84,76.7,75.9,246150478.35,10.564
300618.XSHE,2017-06-08,85.86,8380.0,75.75,79.8,3581575.0,70.25,77.79,75.4,277147146.13,11.9386
300618.XSHE,2017-06-09,83.33,11704.0,80.06,80.89,4836449.0,68.18,75.76,75.76,382764973.7,16.1215
300618.XSHE,2017-06-12,88.07,7647.0,79.41,81.77,3432517.0,72.05,79.11,78.78,274472087.11,11.4417
300618.XSHE,2017-06-13,87.35,8290.0,87.35,87.35,3956528.0,71.47,80.2,80.02,334760762.01,13.1884
300618.XSHE,2017-06-14,96.09,23707.0,89.12,96.09,11745984.0,78.62,93.98,87.8,1080867245.55,39.1533
300618.XSHE,2017-06-15,98.03,21224.0,93.05,95.55,8610105.0,80.21,90.47,89.22,790900772.47,28.7004
300618.XSHE,2017-06-16,102.36,22512.0,96.6,102.27,9843551.0,83.75,92.55,91.25,945413839.25,32.8118
