order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688007.XSHG,2019-07-22,0.0,0.0,38.84,52.0,45102870.0,0.0,35.02,26.45,1547721304.0,78.8609
688007.XSHG,2019-07-23,0.0,0.0,34.55,36.61,18733010.0,0.0,32.8,31.88,652534332.0,32.7541
688007.XSHG,2019-07-24,0.0,0.0,40.16,40.16,24718873.0,0.0,35.1,34.7,920849893.0,43.2202
688007.XSHG,2019-07-25,0.0,0.0,42.23,48.88,32897779.0,0.0,46.0,40.6,1480897870.0,57.5207
688007.XSHG,2019-07-26,0.0,0.0,40.16,44.2,21641115.0,0.0,42.3,39.5,906063297.0,37.8388
688007.XSHG,2019-07-29,48.19,0.0,43.35,43.58,21147874.0,32.13,42.0,40.0,897815592.0,36.9764
688007.XSHG,2019-07-30,52.02,0.0,45.89,48.54,30884619.0,34.68,44.99,43.98,1434269626.0,54.0008
688007.XSHG,2019-07-31,55.07,0.0,46.83,47.05,25249873.0,36.71,44.39,44.0,1148410900.0,44.1486
688007.XSHG,2019-08-01,56.2,0.0,49.45,50.18,27326566.0,37.46,45.9,45.12,1297812787.0,47.7796
688007.XSHG,2019-08-02,59.34,0.0,52.07,55.78,31969478.0,39.56,48.0,47.66,1649444710.0,55.8976
688007.XSHG,2019-08-05,62.48,0.0,55.05,55.05,24210443.0,41.66,51.54,49.6,1283992687.0,42.3312
688007.XSHG,2019-08-06,66.06,0.0,49.75,59.97,29751917.0,44.04,55.05,46.28,1668458177.0,52.0203
688007.XSHG,2019-08-07,59.7,0.0,54.2,54.2,22296382.0,39.8,51.26,48.0,1136457474.0,38.9845
688007.XSHG,2019-08-08,65.04,0.0,50.1,55.7,17433348.0,43.36,54.11,49.68,910619376.0,30.4817
688007.XSHG,2019-08-09,60.12,0.0,47.08,50.5,14179628.0,40.08,49.91,46.3,687429469.0,24.7926
688007.XSHG,2019-08-12,56.5,0.0,45.11,47.48,12370266.0,37.66,46.71,43.5,557176235.0,21.629
688007.XSHG,2019-08-13,54.13,0.0,46.79,46.87,11037666.0,36.09,44.98,44.37,505370056.0,19.299
688007.XSHG,2019-08-14,56.15,0.0,47.99,49.0,13342844.0,37.43,47.32,46.25,636032563.0,23.3295
688007.XSHG,2019-08-15,57.59,0.0,48.28,48.52,10338014.0,38.39,46.5,46.03,491583051.0,18.0757
688007.XSHG,2019-08-16,57.94,0.0,47.41,48.98,9890693.0,38.62,48.28,46.83,474237221.0,17.2936
688007.XSHG,2019-08-19,56.89,0.0,51.7,54.6,26304908.0,37.93,53.11,50.51,1378860969.0,45.9933
688007.XSHG,2019-08-20,62.04,0.0,50.8,56.88,24991161.0,41.36,52.0,50.51,1336575542.0,43.6963
688007.XSHG,2019-08-21,60.96,0.0,46.68,49.5,17902168.0,40.64,49.09,46.6,857192033.0,31.3014
688007.XSHG,2019-08-22,56.02,0.0,45.84,47.8,11036806.0,37.34,45.5,45.01,510553455.0,19.2975
688007.XSHG,2019-08-23,55.01,0.0,42.25,46.3,14840463.0,36.67,45.85,41.0,646852733.0,25.9481
688007.XSHG,2019-08-26,50.7,0.0,42.78,43.66,7511310.0,33.8,42.01,41.31,321849963.0,13.1333
688007.XSHG,2019-08-27,51.34,0.0,42.98,43.39,7554361.0,34.22,43.1,41.72,321632339.0,13.2086
688007.XSHG,2019-08-28,51.58,0.0,41.5,43.15,7082826.0,34.38,42.86,41.31,298177099.0,12.3841
688007.XSHG,2019-08-29,49.8,0.0,40.83,41.87,8139150.0,33.2,41.2,39.68,329391289.0,14.231
688007.XSHG,2019-08-30,49.0,0.0,40.64,41.5,5359842.0,32.66,40.79,40.2,218879401.0,9.3715
688007.XSHG,2019-09-02,48.77,0.0,40.83,41.07,3541531.0,32.51,40.99,40.3,144303324.0,6.1923
688007.XSHG,2019-09-03,49.0,0.0,43.91,44.26,11884605.0,32.66,40.9,40.74,512389237.0,20.7799
688007.XSHG,2019-09-04,52.69,0.0,42.71,44.26,7982567.0,35.13,43.67,42.55,344600496.0,13.9573
688007.XSHG,2019-09-05,51.25,0.0,42.96,43.32,5726711.0,34.17,42.9,42.51,245803976.0,10.013
688007.XSHG,2019-09-06,51.55,0.0,41.3,43.2,6011360.0,34.37,42.98,41.21,253183685.0,10.5107
688007.XSHG,2019-09-09,49.56,0.0,41.25,41.49,4906742.0,33.04,41.08,40.76,201802623.0,8.5793
688007.XSHG,2019-09-10,49.5,0.0,41.35,42.44,4156251.0,33.0,41.18,41.13,173255276.0,7.2671
688007.XSHG,2019-09-11,49.62,0.0,41.14,41.75,3102366.0,33.08,41.51,40.8,127966485.0,5.4244
688007.XSHG,2019-09-12,49.37,0.0,39.91,41.5,4706658.0,32.91,41.15,39.76,189034010.0,8.2294
688007.XSHG,2019-09-16,47.89,0.0,40.06,40.48,2169350.0,31.93,40.04,39.82,86983262.0,3.793
688007.XSHG,2019-09-17,48.07,0.0,39.27,40.23,2781530.0,32.05,39.91,39.25,110513925.0,4.8634
688007.XSHG,2019-09-18,47.12,0.0,38.05,39.46,4932896.0,31.42,39.4,37.02,187083783.0,8.625
688007.XSHG,2019-09-19,45.66,0.0,38.92,39.89,4810335.0,30.44,38.09,37.11,187677601.0,8.4107
688007.XSHG,2019-09-20,46.7,0.0,38.71,39.17,2480300.0,31.14,38.52,38.23,96063103.0,4.3367
688007.XSHG,2019-09-23,46.45,0.0,37.91,39.0,2969894.0,30.97,38.63,37.6,112912611.0,5.1928
688007.XSHG,2019-09-24,45.49,0.0,38.63,38.99,3803597.0,30.33,37.65,37.6,146541525.0,6.6505
688007.XSHG,2019-09-25,46.36,0.0,37.04,38.85,3390161.0,30.9,38.41,37.0,128122871.0,5.9276
688007.XSHG,2019-09-26,44.45,0.0,33.55,37.23,5049261.0,29.63,36.88,33.55,175432813.0,8.8285
688007.XSHG,2019-09-27,40.26,0.0,34.19,34.67,2480378.0,26.84,33.82,33.82,84863665.0,4.3369
688007.XSHG,2019-09-30,41.03,0.0,33.75,35.68,4136189.0,27.35,34.9,33.75,143564117.0,7.232
688007.XSHG,2019-10-08,40.5,0.0,31.57,33.79,3317658.0,27.0,33.33,31.51,106683370.0,5.8008
688007.XSHG,2019-10-09,37.88,0.0,31.71,32.1,2021085.0,25.26,31.6,30.82,64125270.0,3.5338
688007.XSHG,2019-10-10,38.05,0.0,32.19,32.57,2141924.0,25.37,31.94,31.76,69010988.0,3.7451
688007.XSHG,2019-10-11,38.63,0.0,31.63,32.4,1706485.0,25.75,32.24,31.56,54539707.0,2.9837
688007.XSHG,2019-10-14,37.96,0.0,32.39,32.6,2340967.0,25.3,31.85,31.85,75700034.0,4.0931
688007.XSHG,2019-10-15,38.87,0.0,31.8,32.56,1605020.0,25.91,32.42,31.68,51589173.0,2.8063
688007.XSHG,2019-10-16,38.16,0.0,31.1,32.21,2145171.0,25.44,31.9,30.87,67805298.0,3.7508
688007.XSHG,2019-10-17,37.32,0.0,30.9,31.59,1543318.0,24.88,30.9,30.67,47947792.0,2.6984
688007.XSHG,2019-10-18,37.08,0.0,31.78,32.32,3333524.0,24.72,30.9,30.9,105846942.0,5.8286
688007.XSHG,2019-10-21,38.14,0.0,31.14,31.85,2199560.0,25.42,31.85,30.68,68395569.0,3.8459
688007.XSHG,2019-10-22,37.37,0.0,31.85,31.97,2080003.0,24.91,31.16,31.0,65239780.0,3.6368
688007.XSHG,2019-10-23,38.22,0.0,35.07,35.9,7682995.0,25.48,31.86,31.58,258645798.0,13.4335
688007.XSHG,2019-10-24,42.08,0.0,34.08,35.16,5014715.0,28.06,34.6,33.88,173049536.0,8.7681
688007.XSHG,2019-10-25,40.9,0.0,33.05,34.28,2635534.0,27.26,33.9,32.86,87985773.0,4.6081
688007.XSHG,2019-10-28,39.66,0.0,33.57,33.98,2755480.0,26.44,32.67,32.62,92235905.0,4.8179
688007.XSHG,2019-10-29,40.28,0.0,31.81,33.78,3234883.0,26.86,33.5,31.72,105673651.0,5.6561
688007.XSHG,2019-10-30,38.17,0.0,30.96,31.99,2096005.0,25.45,31.61,30.88,65480515.0,3.6648
688007.XSHG,2019-10-31,37.15,0.0,29.02,31.26,3480118.0,24.77,30.91,29.0,103193451.0,6.0849
688007.XSHG,2019-11-01,34.82,0.0,28.97,29.34,1836899.0,23.22,28.95,28.58,53249629.0,3.2118
688007.XSHG,2019-11-04,34.76,0.0,29.38,29.94,1474055.0,23.18,29.08,29.08,43612001.0,2.5773
688007.XSHG,2019-11-05,35.26,0.0,28.18,29.41,2996120.0,23.5,29.38,27.81,84601921.0,5.2386
688007.XSHG,2019-11-06,33.82,0.0,27.78,28.48,1713538.0,22.54,28.18,27.54,48026144.0,2.9961
688007.XSHG,2019-11-07,33.34,0.0,27.85,28.25,1957499.0,22.22,27.78,27.24,54451696.0,3.4226
688007.XSHG,2019-11-08,33.42,0.0,27.62,28.17,1683021.0,22.28,27.85,27.56,46845441.0,2.9427
