order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603707.XSHG,2017-07-19,0.0,34.0,10.38,10.38,31970.0,0.0,10.38,10.38,331849.0,0.0503
603707.XSHG,2017-07-20,11.42,7.0,11.42,11.42,5100.0,9.34,11.42,11.42,58242.0,0.008
603707.XSHG,2017-07-21,12.56,14.0,12.56,12.56,8900.0,10.28,12.56,12.56,111784.0,0.014
603707.XSHG,2017-07-24,13.82,42.0,13.82,13.82,16800.0,11.3,13.82,13.82,232176.0,0.0265
603707.XSHG,2017-07-25,15.2,179.0,15.2,15.2,121100.0,12.44,15.2,15.2,1840720.0,0.1907
603707.XSHG,2017-07-26,16.72,289.0,16.72,16.72,195455.0,13.68,16.72,16.72,3268008.0,0.3078
603707.XSHG,2017-07-27,18.39,390.0,18.39,18.39,263044.0,15.05,18.39,18.39,4837379.0,0.4142
603707.XSHG,2017-07-28,20.23,69133.0,18.96,19.98,34962340.0,16.55,19.48,18.91,673549942.0,55.0588
603707.XSHG,2017-07-31,20.86,37033.0,18.0,18.65,23663744.0,17.06,18.5,17.51,423699432.0,37.2657
603707.XSHG,2017-08-01,19.8,26372.0,17.21,17.85,17930171.0,16.2,17.7,17.05,310026644.0,28.2365
603707.XSHG,2017-08-02,18.93,20198.0,17.31,17.87,16081614.0,15.49,17.19,17.06,281394821.0,25.3254
603707.XSHG,2017-08-03,19.04,14749.0,17.06,17.5,11294559.0,15.58,17.08,16.61,192128264.0,17.7867
603707.XSHG,2017-08-04,18.77,14603.0,17.56,17.84,12459572.0,15.35,17.1,16.91,215581047.0,19.6214
603707.XSHG,2017-08-07,19.32,18250.0,17.7,18.6,14171363.0,15.8,17.44,17.33,255253204.0,22.3171
603707.XSHG,2017-08-08,19.47,12625.0,17.14,17.3,10483244.0,15.93,17.3,16.7,179013088.0,16.509
603707.XSHG,2017-08-09,18.85,9359.0,16.69,17.13,7846257.0,15.43,17.13,16.51,131983403.0,12.3563
603707.XSHG,2017-08-10,18.36,7432.0,16.68,17.0,5354249.0,15.02,16.72,16.61,89897262.0,8.4319
603707.XSHG,2017-08-11,18.35,6626.0,16.28,16.64,4774157.0,15.01,16.5,16.2,78469227.0,7.5184
603707.XSHG,2017-08-14,17.91,4699.0,16.61,16.65,3689254.0,14.65,16.3,16.3,61085777.0,5.8098
603707.XSHG,2017-08-15,18.27,5180.0,16.9,16.94,4521675.0,14.95,16.78,16.56,76031918.0,7.1207
603707.XSHG,2017-08-16,18.59,7064.0,17.19,17.37,6175302.0,15.21,16.78,16.75,105700540.0,9.7249
603707.XSHG,2017-08-17,18.91,10308.0,17.75,17.85,10076806.0,15.47,17.01,17.0,177530585.0,15.869
603707.XSHG,2017-08-18,19.53,18626.0,19.11,19.48,17648486.0,15.98,17.56,17.5,327601617.0,27.7929
603707.XSHG,2017-08-21,21.02,21794.0,21.02,21.02,19771901.0,17.2,18.99,18.68,396613151.0,31.1369
603707.XSHG,2017-08-22,23.12,14972.0,20.29,21.47,13009848.0,18.92,21.02,20.13,268517176.0,20.4879
603707.XSHG,2017-08-23,22.32,11769.0,20.48,21.15,9535685.0,18.26,20.25,19.91,195922622.0,15.0168
603707.XSHG,2017-08-24,22.53,16931.0,20.88,21.88,15607722.0,18.43,20.2,20.2,328082737.0,24.5791
603707.XSHG,2017-08-25,22.97,16204.0,22.3,22.58,13756083.0,18.79,20.83,20.42,297288108.0,21.6631
603707.XSHG,2017-08-28,24.53,18063.0,22.15,23.25,14970547.0,20.07,22.3,21.51,333758267.0,23.5757
603707.XSHG,2017-08-29,24.37,17215.0,21.81,22.98,13771112.0,19.94,22.0,21.61,306781476.0,21.6868
603707.XSHG,2017-08-30,23.99,10340.0,22.14,22.52,8571265.0,19.63,21.14,20.98,187238585.0,13.4981
603707.XSHG,2017-08-31,24.35,12033.0,22.59,23.06,12489297.0,19.93,22.45,22.2,283654772.0,19.6682
603707.XSHG,2017-09-01,24.85,9854.0,21.75,22.95,9423069.0,20.33,22.55,21.57,206616139.0,14.8395
603707.XSHG,2017-09-04,23.93,5172.0,21.79,21.97,4701142.0,19.58,21.6,21.05,101608098.0,7.4034
603707.XSHG,2017-09-05,23.97,4187.0,21.68,21.96,5400313.0,19.61,21.79,21.32,117023495.0,8.5044
603707.XSHG,2017-09-06,23.85,3480.0,21.55,21.86,5531638.0,19.51,21.48,21.36,119806076.0,8.7112
603707.XSHG,2017-09-07,23.71,5156.0,21.9,22.53,5077834.0,19.4,21.76,21.57,111938497.0,7.9966
603707.XSHG,2017-09-08,24.09,3509.0,21.82,22.09,3938322.0,19.71,21.7,21.5,85520177.0,6.2021
603707.XSHG,2017-09-11,24.0,6165.0,22.37,22.55,7838501.0,19.64,21.94,21.56,173601327.0,12.3441
603707.XSHG,2017-09-12,24.61,4168.0,22.05,22.37,5471216.0,20.13,22.17,21.68,120253367.0,8.6161
603707.XSHG,2017-09-13,24.26,10392.0,23.53,23.74,12737763.0,19.85,21.98,21.8,291920198.0,20.0595
603707.XSHG,2017-09-14,25.88,20471.0,25.46,25.88,21589878.0,21.18,23.8,23.53,541640119.0,33.9998
603707.XSHG,2017-09-15,28.01,17107.0,25.32,26.39,14231225.0,22.91,24.8,24.31,361372680.0,22.4114
603707.XSHG,2017-09-18,27.85,11276.0,25.21,26.18,8284976.0,22.79,24.72,24.4,210397621.0,13.0472
603707.XSHG,2017-09-19,27.73,8962.0,24.23,25.07,8631003.0,22.69,23.0,23.0,208544970.0,13.5921
603707.XSHG,2017-09-20,26.65,5223.0,24.37,24.8,4362517.0,21.81,24.01,24.01,106792910.0,6.8701
603707.XSHG,2017-09-21,26.81,5980.0,23.61,24.55,5189286.0,21.93,24.18,23.39,123242231.0,8.1721
603707.XSHG,2017-09-22,25.97,4294.0,23.15,23.99,4932823.0,21.25,23.59,22.93,115459270.0,7.7682
603707.XSHG,2017-09-25,25.47,2996.0,23.21,23.4,2928691.0,20.84,22.95,22.72,67741065.0,4.6121
603707.XSHG,2017-09-26,25.53,2913.0,23.31,23.46,3086807.0,20.89,23.2,22.96,71728683.0,4.8611
603707.XSHG,2017-09-27,25.64,3759.0,23.8,23.96,4132284.0,20.98,23.29,23.1,98235772.0,6.5075
603707.XSHG,2017-09-28,26.18,5074.0,23.99,24.47,3661891.0,21.42,23.63,23.63,88261939.0,5.7668
603707.XSHG,2017-09-29,26.39,4101.0,24.6,24.64,3645901.0,21.59,23.72,23.72,88945695.0,5.7416
603707.XSHG,2017-10-09,27.06,3862.0,24.73,25.5,4119130.0,22.14,25.16,24.05,101582612.0,6.4868
603707.XSHG,2017-10-10,27.2,3139.0,24.76,25.15,2772432.0,22.26,24.62,24.28,68321126.0,4.366
603707.XSHG,2017-10-11,27.24,3924.0,24.74,25.15,3314061.0,22.28,24.66,24.58,82293144.0,5.219
603707.XSHG,2017-10-12,27.21,3469.0,23.81,24.88,3669520.0,22.27,24.61,23.79,88142387.0,5.7788
603707.XSHG,2017-10-13,26.19,1924.0,24.04,24.4,1382977.0,21.43,23.94,23.44,33050324.0,2.1779
603707.XSHG,2017-10-16,26.44,3605.0,23.12,24.1,3178219.0,21.64,23.88,22.95,74680056.0,5.0051
603707.XSHG,2017-10-17,25.43,1378.0,23.03,23.3,1202002.0,20.81,23.03,22.82,27746035.0,1.8929
603707.XSHG,2017-10-18,25.33,7892.0,24.88,25.11,6755605.0,20.73,23.54,23.15,165037061.0,10.6387
603707.XSHG,2017-10-19,27.37,4985.0,24.24,24.75,4075835.0,22.39,24.71,23.9,98885667.0,6.4186
603707.XSHG,2017-10-20,26.66,3447.0,23.81,24.46,3292033.0,21.82,24.3,23.62,78719253.0,5.1843
603707.XSHG,2017-10-23,26.19,2162.0,23.98,24.3,1958068.0,21.43,23.65,23.6,46899113.0,3.0836
603707.XSHG,2017-10-24,26.38,2532.0,23.63,24.13,2679765.0,21.58,23.97,23.21,63340084.0,4.2201
603707.XSHG,2017-10-25,25.99,3362.0,24.38,24.46,3347732.0,21.27,23.61,23.6,80862737.0,5.272
603707.XSHG,2017-10-26,26.82,4879.0,25.01,25.2,4644182.0,21.94,24.36,24.3,115818423.0,7.3137
