order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600807.XSHG,2016-01-04,124.5035,25698.0,101.8784,112.3409,5759589.0861,101.8784,111.1638,101.8784,592394683.0,7.4758
600807.XSHG,2016-01-05,112.0793,35001.0,93.9661,100.2436,7656368.4606,91.6775,91.8737,91.6775,710119666.0,9.9377
600807.XSHG,2016-01-06,103.3824,24742.0,98.0857,98.4781,5050932.344,84.5499,94.4239,91.6775,470906009.0,6.5559
600807.XSHG,2016-01-07,107.8943,6037.0,88.2772,96.0586,1487054.2563,88.2772,94.8162,88.2772,132731958.0,1.9301
600807.XSHG,2016-01-08,97.1049,29469.0,92.3314,96.2548,7070837.4816,79.4495,91.4159,81.2804,622496543.0,9.1777
600807.XSHG,2016-01-11,101.5514,21389.0,83.1113,92.6583,4950337.3407,83.1113,89.1926,83.1113,425952455.0,6.4254
600807.XSHG,2016-01-12,91.4159,17754.0,84.4845,84.7461,4672322.8766,74.8067,82.392,78.534,376049837.0,6.0645
600807.XSHG,2016-01-13,92.9199,21259.0,83.3729,87.8848,5635934.2225,76.0492,85.0076,83.0459,471578803.0,7.3153
600807.XSHG,2016-01-14,91.7429,24238.0,90.1735,91.7429,6290504.6805,75.0683,79.1879,78.4686,523794366.0,8.1649
600807.XSHG,2016-01-15,99.1974,22922.0,86.2501,92.2006,5235064.807,81.1496,89.585,85.2038,457531440.0,6.7949
600807.XSHG,2016-01-18,94.8816,16888.0,86.2501,89.4542,4079800.5698,77.6185,81.8035,81.8035,344901580.0,5.2954
600807.XSHG,2016-01-19,94.8816,21242.0,91.2851,92.2006,4649581.4157,77.6185,87.0348,86.2501,406570642.0,6.035
600807.XSHG,2016-01-20,100.4398,20413.0,88.6695,92.0698,4649418.459,82.1305,90.1081,86.9694,406565341.0,6.0348
600807.XSHG,2016-01-21,97.5626,18431.0,86.3155,89.7812,4227923.5152,79.7764,85.7269,85.2038,360643541.0,5.4877
600807.XSHG,2016-01-22,94.947,20040.0,90.6312,92.3968,4578459.9731,77.6839,87.6233,85.6616,397974379.0,5.9427
600807.XSHG,2016-01-25,99.7205,15663.0,92.4622,92.8545,4060978.836,81.542,91.2197,89.4542,361053882.0,5.271
600807.XSHG,2016-01-26,101.6822,17618.0,83.2421,91.939,4541610.6258,83.2421,90.8928,83.2421,391001240.0,5.8949
600807.XSHG,2016-01-27,91.5467,20486.0,78.3378,83.1767,5430697.6926,74.9375,82.4574,74.9375,412425339.0,7.0489
600807.XSHG,2016-01-28,86.1847,16628.0,70.8833,77.1608,4675687.3611,70.491,76.5069,70.491,334561125.0,6.0689
600807.XSHG,2016-01-29,77.9455,24086.0,70.8833,73.4989,7755712.0942,63.8211,70.6217,65.4559,522727240.0,10.0667
600807.XSHG,2016-02-01,77.9455,20698.0,65.979,70.6217,5890823.2366,63.8211,69.9678,63.8211,385604430.0,7.6461
600807.XSHG,2016-02-02,72.5835,13553.0,68.1369,68.9216,4140881.6255,59.3746,65.8482,65.3905,274309726.0,5.3747
600807.XSHG,2016-02-03,74.9375,14921.0,68.9216,70.5563,4115629.2852,61.3363,67.8753,66.1752,275758155.0,5.342
600807.XSHG,2016-02-04,75.7876,14831.0,69.6409,71.341,4565016.7496,62.0556,69.5101,68.66,312376373.0,5.9252
600807.XSHG,2016-02-05,76.6377,12854.0,70.491,72.2565,4038653.2983,62.7095,70.3602,69.3793,278448590.0,5.242
600807.XSHG,2016-02-15,77.5531,25905.0,77.5531,77.5531,7149169.7192,63.4288,71.9295,70.8179,519980699.0,9.2794
600807.XSHG,2016-02-16,85.3346,33638.0,78.534,79.6456,8099633.23,69.7717,75.3299,74.5452,610973231.0,10.5131
600807.XSHG,2016-02-17,86.3809,29053.0,79.711,80.8227,6978070.3485,70.6871,76.7031,75.7876,532215216.0,9.0573
600807.XSHG,2016-02-18,87.6887,18546.0,77.2916,80.1034,4342572.5556,71.7334,79.3187,77.03,333304046.0,5.6365
600807.XSHG,2016-02-19,85.0076,12161.0,76.8338,78.2724,3180728.8438,69.5755,77.9455,76.3107,239380066.0,4.1285
600807.XSHG,2016-02-22,84.5499,15217.0,79.1225,79.6456,4412722.8327,69.1831,78.207,77.5531,339211654.0,5.7276
600807.XSHG,2016-02-23,87.0348,14702.0,77.4224,79.0571,3932067.249,71.2103,79.0571,75.6568,296489556.0,5.1037
600807.XSHG,2016-02-24,85.1384,23711.0,81.8035,82.9805,6623842.3969,69.7063,77.03,76.1799,511703560.0,8.5975
600807.XSHG,2016-02-25,89.9773,20369.0,73.6297,81.0842,5531879.7157,73.6297,80.7573,73.6297,415751693.0,7.1802
600807.XSHG,2016-02-26,81.0188,15503.0,70.8833,74.8721,4582405.3724,66.2406,72.6488,68.66,324778459.0,5.9478
600807.XSHG,2016-02-29,77.9455,14733.0,63.8211,71.6026,4730664.663,63.8211,71.6026,63.8211,300383705.0,6.1402
600807.XSHG,2016-03-01,70.2294,14810.0,66.3714,67.8099,4846829.9364,57.4129,64.0173,62.9057,310859935.0,6.291
600807.XSHG,2016-03-02,73.0412,17881.0,70.0332,71.0141,5573182.5866,59.7669,66.0444,65.0635,370325810.0,7.2338
600807.XSHG,2016-03-03,77.03,18018.0,70.8179,72.9758,5675322.4696,63.0364,70.2294,69.1831,395104881.0,7.3664
600807.XSHG,2016-03-04,77.8801,21243.0,69.5101,74.0874,6926518.5811,63.7557,72.3219,68.2023,485083080.0,8.9904
600807.XSHG,2016-03-07,76.4415,17795.0,73.5643,73.8913,5598637.1748,62.5787,71.2103,70.164,394969235.0,7.2668
600807.XSHG,2016-03-08,80.9534,14797.0,71.7334,73.3681,4467052.5344,66.2406,73.3681,67.3522,308368517.0,5.7981
600807.XSHG,2016-03-09,78.9263,13336.0,67.3522,69.9024,3700898.8447,64.5404,68.987,66.8291,246950648.0,4.8036
600807.XSHG,2016-03-10,74.0874,11072.0,67.5484,70.2294,3307016.687,60.617,67.6792,66.2406,220254377.0,4.2924
600807.XSHG,2016-03-11,74.2836,16736.0,71.2103,71.7988,5179428.0079,60.8132,67.4176,67.0253,352829902.0,6.7227
600807.XSHG,2016-03-14,78.3378,18829.0,73.1066,75.3299,5432315.2062,64.0827,70.6871,70.0986,386934624.0,7.051
600807.XSHG,2016-03-15,80.4303,12818.0,70.8179,73.4989,3706092.483,65.7828,72.3873,70.3602,260307866.0,4.8104
600807.XSHG,2016-03-16,77.8801,8955.0,70.4256,72.6488,2702471.9013,63.7557,71.0141,69.7063,187734550.0,3.5077
600807.XSHG,2016-03-17,77.4877,12853.0,72.9104,73.5643,4022085.8771,63.3634,71.8642,70.0986,283101608.0,5.2205
600807.XSHG,2016-03-18,80.2341,16307.0,75.2645,77.2262,5549021.4771,65.6521,73.6951,72.7796,406614981.0,7.2024
600807.XSHG,2016-03-21,82.7844,16105.0,77.03,78.5994,6572329.6077,67.7446,76.3761,75.2645,492631555.0,8.5307
600807.XSHG,2016-03-22,84.7461,15725.0,76.4415,78.9263,4749808.0837,69.3139,75.9838,75.0029,356297022.0,6.1651
600807.XSHG,2016-03-23,84.0922,12229.0,76.7031,77.9455,4353606.8063,68.7908,76.3107,75.0683,324807730.0,5.6508
