order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300988.XSHE,2021-05-12,999999999.9999,51172.0,62.0,64.99,11277362.0,0.01,51.0,51.0,656388113.0,61.0353
300988.XSHE,2021-05-13,999999999.9999,37596.0,55.86,66.0,10021087.0,0.01,57.28,54.83,615506250.0,54.2361
300988.XSHE,2021-05-14,999999999.9999,28488.0,49.0,53.93,8241323.0,0.01,51.0,48.4,413284065.0,44.6036
300988.XSHE,2021-05-17,999999999.9999,19719.0,45.95,49.3,5971948.0,0.01,48.0,45.02,276577597.0,32.3213
300988.XSHE,2021-05-18,999999999.9999,15710.0,44.66,47.2,5110835.0,0.01,45.48,44.6,233534990.0,27.6608
300988.XSHE,2021-05-19,53.59,14688.0,42.58,44.57,4945899.0,35.73,43.6,42.38,212922834.0,26.7682
300988.XSHE,2021-05-20,51.1,10354.0,42.09,42.97,3626523.0,34.06,42.3,41.62,152864167.0,19.6274
300988.XSHE,2021-05-21,50.51,7482.0,42.1,42.76,3074348.0,33.67,42.15,41.83,129813539.0,16.639
300988.XSHE,2021-05-24,50.52,8468.0,41.35,42.15,2997337.0,33.68,41.8,40.77,123531754.0,16.2222
300988.XSHE,2021-05-25,49.62,6810.0,41.72,41.72,2584754.0,33.08,41.32,40.91,106931149.0,13.9892
300988.XSHE,2021-05-26,50.06,6966.0,42.09,42.31,2699152.0,33.38,41.52,41.25,113143236.0,14.6083
300988.XSHE,2021-05-27,50.51,6094.0,41.47,42.2,2347515.0,33.67,41.92,41.41,97789787.0,12.7052
300988.XSHE,2021-05-28,49.76,7543.0,40.12,41.58,2794326.0,33.18,41.3,40.1,114119513.0,15.1234
300988.XSHE,2021-05-31,48.14,4074.0,40.53,40.65,1598200.0,32.1,40.12,40.03,64505928.0,8.6498
300988.XSHE,2021-06-01,48.64,4768.0,40.66,40.88,1800022.0,32.42,40.31,40.18,72983626.0,9.7421
300988.XSHE,2021-06-02,48.79,9534.0,41.88,42.48,3672269.0,32.53,40.66,40.47,152819884.0,19.875
300988.XSHE,2021-06-03,50.26,20325.0,47.56,48.6,7794711.0,33.5,41.71,41.51,356033769.0,42.1865
300988.XSHE,2021-06-04,57.07,12561.0,43.32,45.5,4872501.0,38.05,45.0,43.15,214406479.0,26.3709
300988.XSHE,2021-06-07,51.98,8128.0,41.39,43.27,2995240.0,34.66,43.26,41.38,125574987.0,16.2108
300988.XSHE,2021-06-08,49.67,5683.0,41.32,42.4,2099915.0,33.11,41.78,40.89,87382752.0,11.3651
300988.XSHE,2021-06-09,49.58,4498.0,40.88,41.47,1820872.0,33.06,41.46,40.5,74331992.0,9.8549
300988.XSHE,2021-06-10,49.06,3725.0,40.89,41.22,1439285.0,32.7,40.55,40.51,58783792.0,7.7897
300988.XSHE,2021-06-11,49.07,3832.0,40.45,40.99,1567854.0,32.71,40.99,40.29,63545888.0,8.4855
300988.XSHE,2021-06-15,48.54,4390.0,41.41,41.46,1783662.0,32.36,40.55,40.21,72940356.0,9.6535
300988.XSHE,2021-06-16,49.69,7255.0,38.02,41.18,2565906.0,33.13,41.0,37.45,100982045.0,13.8872
300988.XSHE,2021-06-17,45.62,3883.0,37.79,37.94,1512238.0,30.42,37.55,37.01,56628882.0,8.1845
300988.XSHE,2021-06-18,45.35,3386.0,38.15,38.38,1356124.0,30.23,37.71,37.23,51377648.0,7.3396
300988.XSHE,2021-06-21,45.78,2644.0,38.58,38.67,1052482.0,30.52,37.88,37.88,40347310.0,5.6962
300988.XSHE,2021-06-22,46.3,3291.0,38.25,39.19,1404704.0,30.86,38.67,38.0,54180639.0,7.6025
300988.XSHE,2021-06-23,45.9,3068.0,37.74,38.45,1176647.0,30.6,38.25,37.72,44683103.0,6.3682
300988.XSHE,2021-06-24,45.29,2409.0,37.53,37.75,1006608.0,30.19,37.51,37.22,37744781.0,5.448
