order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300310.XSHE,2016-01-04,181.4571,3006.0,149.538,165.4181,758314.2308,148.4793,160.3365,148.6116,117397089.52,1.4776
300310.XSHE,2016-01-05,164.4918,4859.0,150.8613,160.9188,1573396.5385,134.5842,136.331,136.331,236482316.01,3.0658
300310.XSHE,2016-01-06,165.9475,6162.0,165.9475,165.9475,1646655.0,135.7752,158.4044,145.7003,252753192.68,3.2086
300310.XSHE,2016-01-07,182.5422,1267.0,149.3527,162.8508,375258.4615,149.3527,160.2306,149.3527,57087108.0,0.7312
300310.XSHE,2016-01-08,164.28,7011.0,161.0511,164.28,2636641.5385,134.4254,148.3999,141.7302,411030412.59,5.1376
300310.XSHE,2016-01-11,177.1694,5940.0,144.9592,165.3652,1835236.1538,144.9592,156.1547,144.9592,274024076.01,3.576
300310.XSHE,2016-01-12,159.4631,4938.0,130.4554,144.9592,1679793.8462,130.4554,140.2216,130.4554,220671461.88,3.2731
300310.XSHE,2016-01-13,143.5035,4262.0,120.5832,136.4369,1312215.0,117.4072,130.4818,120.4244,167299840.27,2.5569
300310.XSHE,2016-01-14,132.6521,4962.0,126.8559,130.8524,1677995.7692,108.5143,116.4544,109.8376,194684352.55,3.2696
300310.XSHE,2016-01-15,139.5335,4654.0,127.6234,134.6107,1139503.4615,114.1782,123.8651,121.7477,145419178.36,2.2204
300310.XSHE,2016-01-18,140.3804,4951.0,138.1308,140.2746,1062145.0,114.8663,128.8938,125.4002,139186500.3,2.0696
300310.XSHE,2016-01-19,151.9465,4430.0,140.8833,145.0121,881380.7692,124.315,138.1308,134.1342,121452089.52,1.7174
300310.XSHE,2016-01-20,154.9637,6107.0,140.2216,148.744,1298519.6154,126.8029,137.6279,136.331,183622922.44,2.5302
300310.XSHE,2016-01-21,154.2491,6095.0,140.2481,152.9522,1163730.7692,126.1942,137.0985,134.9812,165521606.38,2.2676
300310.XSHE,2016-01-22,154.2756,6385.0,149.4851,153.508,1492744.2308,126.2206,143.2653,136.6486,212144902.02,2.9087
300310.XSHE,2016-01-25,164.4388,6575.0,157.4781,157.7427,1340152.6923,134.5313,151.6818,148.8234,202067460.94,2.6113
300310.XSHE,2016-01-26,173.2259,5171.0,147.156,157.4781,1345216.5385,141.7302,154.8314,141.7302,195688048.33,2.6212
300310.XSHE,2016-01-27,161.8716,4990.0,132.4404,146.8648,1472702.3077,132.4404,145.3033,132.4404,193965148.32,2.8696
300310.XSHE,2016-01-28,145.6738,6317.0,122.2506,134.4519,1510863.0769,119.2069,127.0411,119.2069,184117753.07,2.944
300310.XSHE,2016-01-29,134.4783,5052.0,131.2494,134.4519,1186521.5385,110.0229,120.0539,111.4256,149255804.86,2.312
300310.XSHE,2016-02-01,144.3769,4203.0,137.6014,138.5013,889966.5385,118.1218,131.2758,130.9582,118405972.93,1.7341
300310.XSHE,2016-02-02,151.3642,4662.0,145.2503,149.8027,955532.3077,123.8386,135.5105,135.5105,135676283.73,1.8619
300310.XSHE,2016-02-03,159.7807,3391.0,142.9213,146.8913,621942.6923,130.72,141.5979,137.6279,86733376.05,1.2119
300310.XSHE,2016-02-04,157.2134,4515.0,138.8718,145.515,809383.0769,128.6291,142.9213,138.4748,112191354.49,1.5771
300310.XSHE,2016-02-05,152.7669,7968.0,124.9767,141.5979,1663056.1538,124.9767,138.9512,124.9767,209185616.55,3.2405
300310.XSHE,2016-02-15,137.4691,4618.0,128.8938,131.9375,929594.6154,112.4843,115.7927,115.2633,114349064.83,1.8114
300310.XSHE,2016-02-16,141.7832,3509.0,134.1607,134.9812,688878.4615,116.0044,127.6234,127.6234,89851097.83,1.3423
300310.XSHE,2016-02-17,147.5794,5669.0,130.3759,134.0813,1120103.4615,120.742,132.3345,123.8916,141444757.72,2.1826
300310.XSHE,2016-02-18,143.4241,9129.0,123.8122,132.3345,2027136.1538,117.3278,130.3759,118.0424,246567020.65,3.95
300310.XSHE,2016-02-19,136.1987,6719.0,121.7477,123.3093,1359882.6923,111.4256,121.6683,118.8099,161469331.73,2.6498
