order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600835.XSHG,2016-01-04,128.1053,8134.0,105.0509,117.0008,2815094.3024,104.8204,115.7328,104.8588,222776753.0,0.9554
600835.XSHG,2016-01-05,115.5407,10759.0,103.5908,107.9712,3844459.4966,94.5612,101.6312,98.9415,282722494.0,1.3048
600835.XSHG,2016-01-06,113.9653,8715.0,105.5889,106.4726,2865060.837,93.2164,103.9751,101.8233,212811299.0,0.9724
600835.XSHG,2016-01-07,116.1554,1771.0,95.1376,103.3603,698795.3172,95.0223,103.3219,95.0607,49365043.0,0.2372
600835.XSHG,2016-01-08,104.6667,8190.0,97.7888,99.5179,3378837.9308,85.6084,99.1337,91.4873,234378656.0,1.1467
600835.XSHG,2016-01-11,107.5869,8771.0,88.3365,96.4824,2999091.026,88.0292,95.8292,88.0292,198107775.0,1.0178
600835.XSHG,2016-01-12,97.174,7377.0,89.0666,90.2193,2947933.8378,79.499,89.1434,87.0686,186607575.0,1.0005
600835.XSHG,2016-01-13,97.9809,6132.0,87.4912,90.9878,2279262.8981,80.1523,89.6045,87.3759,145037595.0,0.7735
600835.XSHG,2016-01-14,96.2519,6846.0,91.4105,91.4489,2438559.4954,78.7306,83.8794,83.8794,153622412.0,0.8276
600835.XSHG,2016-01-15,100.5553,6076.0,87.7986,91.372,2100177.4837,82.2656,90.642,86.838,133288107.0,0.7128
600835.XSHG,2016-01-18,96.5977,6690.0,90.3346,91.8331,2261503.9282,79.038,86.1464,86.0695,144831915.0,0.7675
600835.XSHG,2016-01-19,99.3642,7197.0,93.7927,94.0617,2387960.1864,81.305,90.373,89.643,156917072.0,0.8104
600835.XSHG,2016-01-20,103.1682,6513.0,92.3711,94.4075,2256058.4871,84.4173,92.2174,91.4873,149368861.0,0.7657
600835.XSHG,2016-01-21,101.5928,5989.0,87.9523,93.178,1932867.0823,83.1493,90.3346,87.837,124484486.0,0.656
600835.XSHG,2016-01-22,96.7514,4337.0,89.4508,90.2962,1284267.0045,79.1532,89.105,87.5296,81504424.0,0.4359
600835.XSHG,2016-01-25,98.4036,4217.0,90.4883,91.4105,1376362.365,80.4981,90.4883,89.2203,88775879.0,0.4671
600835.XSHG,2016-01-26,99.5563,6759.0,83.9562,89.4893,2110893.0012,81.4587,89.4893,83.8025,130766837.0,0.7164
600835.XSHG,2016-01-27,92.3711,7348.0,81.4587,85.1089,2316704.7354,75.5798,84.5326,78.2311,135015186.0,0.7863
600835.XSHG,2016-01-28,89.6045,5180.0,76.4251,82.035,1780171.5067,73.3128,80.6518,75.6951,100877850.0,0.6042
600835.XSHG,2016-01-29,84.0715,5766.0,79.9217,80.6133,1927953.9463,68.7788,76.771,76.1562,108163568.0,0.6543
600835.XSHG,2016-02-01,87.9139,6616.0,79.8833,81.7661,2048944.6695,71.9295,80.1138,79.1532,117610615.0,0.6954
600835.XSHG,2016-02-02,87.8755,7519.0,84.1868,84.3405,2575333.7776,71.8911,80.4981,79.8833,151410407.0,0.874
600835.XSHG,2016-02-03,92.6016,4830.0,84.3405,85.1089,1688575.5705,75.7719,82.6498,81.9582,99832119.0,0.5731
600835.XSHG,2016-02-04,92.7937,5249.0,85.0705,86.3385,1844936.6349,75.9256,84.6094,83.9562,111856432.0,0.6261
