order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600343.XSHG,2016-01-04,85.417,33002.0,74.8803,82.8056,13062774.8062,69.8701,80.5282,69.8701,890674471.0,5.8575
600343.XSHG,2016-01-05,82.3805,55514.0,81.5303,81.7732,18698742.2481,67.3802,69.8397,68.3518,1239217456.0,8.3847
600343.XSHG,2016-01-06,89.6985,62343.0,86.0851,86.5405,22183484.4961,73.3924,81.7428,80.012,1593867043.0,9.9473
600343.XSHG,2016-01-07,94.7087,12551.0,77.4917,84.1113,3827329.4574,77.4917,84.1113,77.4917,259271652.0,1.7162
600343.XSHG,2016-01-08,85.2348,39022.0,74.9714,81.0141,12811175.969,69.7486,79.8602,71.358,834719053.0,5.7447
600343.XSHG,2016-01-11,82.4716,33493.0,67.4713,72.8762,10120931.0078,67.4713,70.1434,67.4713,589565386.0,4.5383
600343.XSHG,2016-01-12,74.2123,30058.0,62.7647,67.3802,8349744.186,60.7302,64.6777,60.8213,446543986.0,3.7441
600343.XSHG,2016-01-13,69.0502,21404.0,57.5115,64.0704,6619065.1163,56.4791,63.7363,57.0864,341740302.0,2.9681
600343.XSHG,2016-01-14,63.2505,23847.0,63.1898,63.2505,7759003.4884,51.7725,54.9912,53.7159,389089381.0,3.4792
600343.XSHG,2016-01-15,69.5057,32600.0,60.9731,66.1959,10045829.4574,56.8738,63.2201,59.9407,542968353.0,4.5046
600343.XSHG,2016-01-18,67.0765,21822.0,62.5217,63.7363,6533715.5039,54.8697,58.1492,57.9973,339830772.0,2.9298
600343.XSHG,2016-01-19,68.777,28994.0,65.5886,67.7142,8395574.8062,56.2665,62.4914,60.9731,458731799.0,3.7647
600343.XSHG,2016-01-20,72.1475,26485.0,64.0704,67.3498,8210019.3798,59.0298,64.9813,63.9185,454256014.0,3.6815
600343.XSHG,2016-01-21,70.4774,24538.0,59.1512,64.7688,6847403.876,57.6633,62.4003,59.0601,362385763.0,3.0704
600343.XSHG,2016-01-22,65.0724,18247.0,61.216,62.3092,5271718.9922,53.23,60.214,58.1188,270729158.0,2.3639
600343.XSHG,2016-01-25,67.3498,12323.0,61.8537,62.2181,3740034.4961,55.0823,62.0055,60.4265,195143470.0,1.6771
600343.XSHG,2016-01-26,68.0482,18967.0,56.1147,62.7039,5353403.1008,55.6592,60.7302,55.7807,270696202.0,2.4005
600343.XSHG,2016-01-27,61.7322,25520.0,58.1492,60.6695,9470060.8527,50.4972,56.388,50.8919,435733961.0,4.2465
600343.XSHG,2016-01-28,63.9793,17382.0,53.1997,56.7827,5246367.0543,52.3494,54.9608,52.562,245340121.0,2.3525
600343.XSHG,2016-01-29,58.5135,19080.0,54.7483,56.2058,6623199.2248,47.8858,53.0478,52.0761,305849727.0,2.9699
600343.XSHG,2016-02-01,60.214,12608.0,53.1693,55.0823,4330509.6899,49.2826,54.809,51.6207,196754494.0,1.9418
600343.XSHG,2016-02-02,58.4832,17349.0,55.4467,56.9346,6533650.0,47.8554,54.0499,53.7159,308529035.0,2.9298
600343.XSHG,2016-02-03,61.0035,15685.0,55.7807,56.3576,6312206.5891,49.8899,54.3535,54.0499,297365903.0,2.8305
600343.XSHG,2016-02-04,61.3679,15812.0,57.0864,58.4832,5723408.5271,50.1935,56.3273,55.8718,277761739.0,2.5664
600343.XSHG,2016-02-05,62.795,13630.0,56.6916,58.4225,5146087.2093,51.3777,57.0864,56.5702,250759275.0,2.3076
600343.XSHG,2016-02-15,62.3699,13219.0,57.6633,58.5743,4781588.3721,51.0134,54.6572,54.0802,230581429.0,2.1441
600343.XSHG,2016-02-16,63.4327,17240.0,60.4569,61.1857,5781582.5581,51.894,57.8455,57.8455,292511236.0,2.5925
600343.XSHG,2016-02-17,66.4996,29438.0,63.0379,65.5583,10328449.2248,54.4143,60.8517,60.7606,559005436.0,4.6314
600343.XSHG,2016-02-18,69.3539,19308.0,61.793,63.6756,6165076.3566,56.722,63.6756,61.3071,325192613.0,2.7645
600343.XSHG,2016-02-19,67.9875,15243.0,62.2788,63.0379,5883335.6589,55.6289,61.793,61.1857,310510021.0,2.6381
600343.XSHG,2016-02-22,68.5037,14408.0,63.0683,63.706,5654251.5504,56.054,63.706,62.7343,303162076.0,2.5354
600343.XSHG,2016-02-23,69.3843,16740.0,62.127,63.4631,5706743.7984,56.7524,63.2201,60.3658,299936570.0,2.559
600343.XSHG,2016-02-24,68.3518,16502.0,62.7647,62.8861,6165329.0698,55.9021,62.0359,60.7302,325190822.0,2.7646
600343.XSHG,2016-02-25,69.0502,21900.0,56.4791,62.3092,7282965.5039,56.4791,61.9448,56.4791,364665230.0,3.2658
600343.XSHG,2016-02-26,62.127,15009.0,56.1451,57.7241,5408291.8605,50.8312,57.3293,54.0802,258195209.0,2.4251
600343.XSHG,2016-02-29,61.7626,21067.0,51.3777,57.2382,8169243.0233,50.5275,57.2382,50.5275,364031215.0,3.6632
600343.XSHG,2016-03-01,56.5095,15427.0,52.4102,53.1086,6226994.186,46.246,52.0154,50.7097,275993118.0,2.7922
600343.XSHG,2016-03-02,57.6633,20473.0,55.1127,55.477,7954517.4419,47.157,52.3191,51.8636,363416718.0,3.5669
600343.XSHG,2016-03-03,60.6391,19164.0,54.9912,56.7827,7471022.4806,49.6166,55.5681,54.8394,354186488.0,3.3501
600343.XSHG,2016-03-04,60.4873,19744.0,53.4426,56.1754,6994943.7984,49.4951,54.6572,52.228,323975013.0,3.1366
600343.XSHG,2016-03-07,58.7868,13692.0,54.809,54.9912,5244108.1395,48.0983,53.7766,53.7766,242838078.0,2.3515
600343.XSHG,2016-03-08,60.3051,14828.0,53.9891,54.5054,5059471.3178,49.3433,54.3535,50.9526,227495222.0,2.2687
600343.XSHG,2016-03-09,59.3941,28967.0,54.9608,56.9346,10085315.1163,48.5842,52.9264,51.6207,475210745.0,4.5224
600343.XSHG,2016-03-10,60.4569,16938.0,53.9588,55.8111,5823821.3178,49.4647,54.9608,53.1389,268911561.0,2.6115
600343.XSHG,2016-03-11,59.3638,19245.0,55.0823,55.5074,7329261.2403,48.5538,53.8981,53.1389,339670479.0,3.2865
600343.XSHG,2016-03-14,60.5784,26202.0,56.6005,57.9366,10525138.3721,49.5862,55.7807,55.1127,506634630.0,4.7196
600343.XSHG,2016-03-15,62.2485,15956.0,55.1734,56.5702,5622410.0775,50.9526,56.4791,54.8394,265727088.0,2.5211
600343.XSHG,2016-03-16,60.6998,15588.0,53.5033,55.8414,5091410.0775,49.6469,55.4163,53.2604,234038288.0,2.283
600343.XSHG,2016-03-17,58.8476,17136.0,55.2038,55.477,6496896.5116,48.159,53.7766,53.4426,301464320.0,2.9133
600343.XSHG,2016-03-18,60.7302,32323.0,58.0277,58.6046,13670246.5116,49.6773,55.2645,54.9608,666155757.0,6.1299
600343.XSHG,2016-03-21,63.8274,27114.0,60.3355,60.4569,11581362.4031,52.228,58.5439,58.0581,581665962.0,5.1932
600343.XSHG,2016-03-22,66.3781,33150.0,59.8192,62.1877,12910272.4806,54.2928,59.2423,58.969,666261191.0,5.7891
600343.XSHG,2016-03-23,65.8012,23081.0,59.3941,60.214,8532046.124,53.8373,59.2423,58.0884,428039262.0,3.8259
600343.XSHG,2016-03-24,65.3457,22643.0,58.2099,60.6695,9144953.876,53.4426,59.0298,57.9973,460224991.0,4.1007
600343.XSHG,2016-03-25,64.04,12294.0,58.4225,58.9387,4865939.9225,52.3798,57.9973,57.7241,241310834.0,2.1819
600343.XSHG,2016-03-28,64.2526,15835.0,57.8152,59.9407,6448627.1318,52.5924,59.2119,57.5115,322234159.0,2.6069
600343.XSHG,2016-03-29,63.5845,16499.0,56.0843,57.9366,5517537.5969,52.0458,57.9366,55.2341,263835601.0,2.2305
600343.XSHG,2016-03-30,61.7019,16618.0,58.1492,58.301,6007009.6899,50.4668,56.6309,56.6309,293747556.0,2.4284
600343.XSHG,2016-03-31,63.9793,15746.0,58.3314,59.6371,6725003.876,52.3494,58.6046,57.9366,335085094.0,2.7186
600343.XSHG,2016-04-01,64.1615,13359.0,57.967,59.2119,4648744.9612,52.5013,58.1795,56.7827,228928328.0,1.8793
600343.XSHG,2016-04-05,63.7667,16030.0,59.546,59.8192,6834945.7364,52.1672,58.0277,57.9366,342926677.0,2.7631
600343.XSHG,2016-04-06,65.4975,26738.0,60.6087,61.8233,10251894.9612,53.5944,59.3638,58.5743,524772548.0,4.1444
600343.XSHG,2016-04-07,66.6818,18776.0,58.6654,60.5784,6190026.7442,54.5357,60.3051,58.6046,312470668.0,2.5024
600343.XSHG,2016-04-08,64.5258,15426.0,57.9973,58.969,5075768.9922,52.8049,58.0581,56.8738,250443900.0,2.0519
600343.XSHG,2016-04-11,63.7971,12825.0,59.303,59.7282,5527118.6047,52.1976,58.6046,58.5439,278356882.0,2.2344
600343.XSHG,2016-04-12,65.2242,37101.0,61.1553,62.0966,15164898.8372,53.3818,59.546,59.546,785934505.0,6.1305
600343.XSHG,2016-04-13,67.2587,28855.0,61.2464,62.0359,13260531.0078,55.0519,61.459,60.4569,691519398.0,5.3607
600343.XSHG,2016-04-14,67.3802,16686.0,61.6412,62.0966,7949889.5349,55.1127,61.4893,60.8213,415410077.0,3.2138
600343.XSHG,2016-04-15,67.8053,21856.0,61.9448,63.1594,9099058.9147,55.477,61.5804,61.3375,481956719.0,3.6784
600343.XSHG,2016-04-18,68.1393,15209.0,60.8517,61.8537,6888485.6589,55.7503,61.5804,60.1229,357502755.0,2.7847
600343.XSHG,2016-04-19,66.9247,18371.0,61.9448,62.2485,7546166.6667,54.7786,61.3375,59.8496,393073124.0,3.0506
600343.XSHG,2016-04-20,68.1393,69893.0,68.1089,68.1393,34143898.062,55.7503,61.9144,61.793,1909761040.0,13.8029
600343.XSHG,2016-04-21,74.9107,53902.0,69.7486,73.2406,24240662.4031,61.3071,66.8032,65.4368,1410795639.0,9.7995
600343.XSHG,2016-04-22,76.7326,27559.0,68.6859,70.2041,11651319.3798,62.7647,68.2911,67.1372,678359499.0,4.7101
600343.XSHG,2016-04-25,75.5484,30483.0,67.3194,70.7507,12354568.2171,61.8233,68.534,66.2263,715896220.0,4.9944
600343.XSHG,2016-04-26,74.0605,21895.0,67.0158,67.6838,8656371.3178,60.5784,66.4996,65.1331,487966434.0,3.4994
600343.XSHG,2016-04-27,73.7265,22195.0,67.866,68.2607,9472896.5116,60.3051,66.6514,65.6797,539965260.0,3.8295
600343.XSHG,2016-04-28,74.6678,27095.0,64.708,67.7445,11447780.6202,61.0946,67.1676,63.3112,631193568.0,4.6279
600343.XSHG,2016-04-29,71.1758,13640.0,64.2222,65.4368,4992248.062,58.2403,64.7688,63.5542,273509995.0,2.0182
600343.XSHG,2016-05-03,70.6596,18104.0,67.1069,67.2587,7606276.3566,57.8152,64.0096,64.0096,427591077.0,3.0749
600343.XSHG,2016-05-04,73.8176,14854.0,66.621,67.4713,5643127.5194,60.3962,66.4996,65.9834,320358290.0,2.2813
600343.XSHG,2016-05-05,73.271,22193.0,67.9875,69.4146,7834947.6744,59.9711,66.6818,66.6514,453957315.0,3.1673
600343.XSHG,2016-05-06,74.7892,21917.0,64.1007,68.0482,7581360.0775,61.1857,67.7445,64.0096,424624194.0,3.0648
600343.XSHG,2016-05-09,70.5078,16972.0,60.882,64.8295,6206960.8527,57.6937,64.1007,60.0014,324480377.0,2.5092
600343.XSHG,2016-05-10,66.9854,10179.0,60.4873,61.3375,3902737.5969,54.809,60.5784,59.9103,200788713.0,1.5777
600343.XSHG,2016-05-11,66.5299,10537.0,58.9387,61.0946,3758418.2171,54.4446,60.882,58.6046,191495244.0,1.5194
600343.XSHG,2016-05-12,64.8295,9381.0,58.4225,58.7261,3680013.9535,53.0478,57.967,56.7827,180837643.0,1.4877
600343.XSHG,2016-05-13,64.2526,12413.0,59.0298,60.882,5098784.4961,52.5924,58.7565,58.4225,258446957.0,2.0612
600343.XSHG,2016-05-16,64.9206,8892.0,59.9407,59.9711,3553516.2791,53.1389,58.6046,58.1795,178764020.0,1.4365
600343.XSHG,2016-05-17,65.9226,9485.0,60.1533,60.4873,4020562.0155,53.9588,59.8496,58.8476,203858816.0,1.6253
600343.XSHG,2016-05-18,66.1656,19103.0,61.6108,61.7019,7289968.9922,54.141,59.2423,59.2423,376585233.0,2.947
600343.XSHG,2016-05-19,67.7749,12880.0,60.8517,62.0966,4774867.8295,55.4467,61.4893,60.7909,248921594.0,1.9303
600343.XSHG,2016-05-20,66.9247,15928.0,61.3982,63.7363,6056919.3798,54.7786,60.548,59.2727,315031609.0,2.4486
600343.XSHG,2016-05-23,67.532,11480.0,61.3982,62.1877,4336545.7364,55.2645,61.3071,60.6998,225926496.0,1.7531
600343.XSHG,2016-05-24,67.532,8318.0,60.7909,61.6412,3311585.2713,55.2645,61.0339,60.3051,171620417.0,1.3387
600343.XSHG,2016-05-25,66.864,8062.0,60.1229,61.7626,2788607.7519,54.7179,61.3071,60.0622,144038093.0,1.1273
600343.XSHG,2016-05-26,66.1352,13658.0,58.8476,60.2444,5382403.1008,54.1106,60.1229,56.9953,266261069.0,2.1759
600343.XSHG,2016-05-27,64.7384,11468.0,59.4549,60.548,3987145.7364,52.9567,59.0298,58.4832,201721114.0,1.6118
600343.XSHG,2016-05-30,65.4064,9546.0,59.9711,60.3355,3671761.2403,53.5033,59.2119,57.7241,185294126.0,1.4843
600343.XSHG,2016-05-31,65.9834,19933.0,63.0076,63.2201,7848741.8605,53.9891,60.6087,59.9711,411811262.0,3.1729
600343.XSHG,2016-06-01,69.3235,17513.0,63.2201,65.285,6146452.7132,56.722,62.5521,62.3092,332882153.0,2.4848
600343.XSHG,2016-06-02,69.5361,12369.0,63.8882,64.1007,4636593.7984,56.9042,63.4023,62.8558,249833657.0,1.8744
600343.XSHG,2016-06-03,70.2648,10042.0,63.1898,64.374,3729015.1163,57.5115,64.0704,62.8254,201011450.0,1.5075
600343.XSHG,2016-06-06,69.5057,8907.0,62.3092,63.5542,3604813.5659,56.8738,63.4631,61.8841,192072881.0,1.4573
600343.XSHG,2016-06-07,68.534,9507.0,62.9165,63.4023,3903696.8992,56.0843,62.4003,62.4003,208785101.0,1.5781
600343.XSHG,2016-06-08,69.2021,15583.0,63.9185,64.374,6254722.093,56.6309,62.8861,61.3071,334600856.0,2.5285
600343.XSHG,2016-06-13,70.3256,23792.0,62.4306,66.4692,9378563.5659,57.5419,63.1594,62.3699,516238278.0,3.7914
600343.XSHG,2016-06-14,68.6859,11155.0,62.2181,62.795,4849472.8682,56.1754,61.6108,60.6087,255087745.0,1.9604
600343.XSHG,2016-06-15,68.4429,16900.0,65.2546,65.4368,6918568.9922,55.9932,61.216,60.8517,378379618.0,2.7969
600343.XSHG,2016-06-16,71.7831,14211.0,65.8315,66.1959,5532068.9922,58.7261,65.1331,64.4955,307810644.0,2.2364
600343.XSHG,2016-06-17,72.4208,13803.0,65.5583,66.6514,5641892.2481,59.2423,65.2546,65.2546,316691472.0,2.2808
600343.XSHG,2016-06-20,72.1171,9717.0,65.8328,66.504,4428881.0078,58.9994,65.7108,64.3075,244583273.0,1.7904
600343.XSHG,2016-06-21,72.4222,10273.0,63.8804,66.626,4125601.5504,59.2434,66.1684,63.4228,227745119.0,1.6678
600343.XSHG,2016-06-22,70.2562,16191.0,67.1751,67.3581,6831370.9302,57.5046,63.7584,63.6058,381814410.0,2.7616
600343.XSHG,2016-06-23,73.8865,27575.0,69.4021,70.1647,11488020.5426,60.4637,67.4497,66.504,668209476.0,4.6441
600343.XSHG,2016-06-24,76.3575,26880.0,68.9445,71.1714,10970236.4341,62.4771,68.8835,66.1989,643093478.0,4.4348
600343.XSHG,2016-06-27,75.8389,30035.0,72.1171,75.0457,12859698.062,62.05,69.8597,69.2495,788923578.0,5.1986
600343.XSHG,2016-06-28,79.3166,22022.0,73.0628,73.5204,8699404.2636,64.9176,71.0494,70.9884,533384843.0,3.5168
600343.XSHG,2016-06-29,80.3844,16909.0,72.3002,73.673,6894123.2558,65.7718,73.4594,71.7205,422270822.0,2.787
600343.XSHG,2016-06-30,79.5302,15324.0,72.5442,73.8255,6307468.6047,65.0702,72.5747,71.9951,389742930.0,2.5498
600343.XSHG,2016-07-01,79.8047,17359.0,71.8426,74.4051,7338599.6124,65.2837,72.5442,71.69,452998164.0,2.9667
600343.XSHG,2016-07-04,79.0421,23934.0,75.0152,76.1745,10297108.1395,64.6736,70.8664,70.8054,645959311.0,4.1627
600343.XSHG,2016-07-05,82.5198,33424.0,74.0695,77.1507,13606642.6357,67.5107,75.1068,73.0628,863498265.0,5.5006
600343.XSHG,2016-07-06,81.4826,15903.0,73.5814,73.795,6569565.5039,66.6565,73.673,72.6052,406672555.0,2.6558
600343.XSHG,2016-07-07,80.9335,13050.0,72.3917,73.8255,4619602.3256,66.2294,73.795,71.385,283692326.0,1.8675
600343.XSHG,2016-07-08,79.6217,19825.0,73.3679,75.7169,8032601.938,65.1617,72.5747,71.9951,503055049.0,3.2472
600343.XSHG,2016-07-11,80.7199,24649.0,73.5814,75.7169,10068245.3488,66.0464,74.8017,73.1849,636313611.0,4.0702
600343.XSHG,2016-07-12,80.9335,15609.0,73.7035,73.734,5663138.7597,66.2294,73.5204,71.8731,348878072.0,2.2894
600343.XSHG,2016-07-13,81.086,14717.0,74.0695,75.2288,5351318.6047,66.3209,73.8255,73.5204,335570588.0,2.1633
600343.XSHG,2016-07-14,81.4826,25370.0,75.1678,76.6626,9371134.1085,66.6565,74.039,72.9103,596642341.0,3.7884
600343.XSHG,2016-07-15,82.6723,14620.0,73.5814,74.9847,5115193.0233,67.6632,74.9847,72.9408,318858593.0,2.0679
600343.XSHG,2016-07-18,80.9335,9321.0,72.6968,74.0695,3326910.8527,66.2294,73.2154,72.1171,205085793.0,1.3449
600343.XSHG,2016-07-19,79.9573,7267.0,73.0323,73.4899,2641411.6279,65.4362,72.6968,71.8426,162530010.0,1.0678
600343.XSHG,2016-07-20,80.3234,5692.0,72.5137,73.7035,1778715.1163,65.7413,72.5137,72.4222,109758639.0,0.7191
600343.XSHG,2016-07-21,79.7742,6073.0,72.6968,73.3984,2227026.7442,65.2532,73.3984,72.6357,137518197.0,0.9003
600343.XSHG,2016-07-22,79.9573,7703.0,72.5747,73.856,3093155.4264,65.4362,73.2154,72.4222,191458672.0,1.2504
600343.XSHG,2016-07-25,79.8352,9411.0,73.5814,74.0695,3476805.4264,65.3142,72.6052,71.9951,215842330.0,1.4055
600343.XSHG,2016-07-26,80.9335,14510.0,75.4728,75.5033,6452522.8682,66.2294,73.7035,73.7035,407855304.0,2.6085
600343.XSHG,2016-07-27,83.0079,41911.0,77.1812,80.2013,16639305.0388,67.9378,76.1135,75.7169,1099296127.0,6.7266
600343.XSHG,2016-07-28,84.8993,38937.0,80.6284,84.1977,13789056.5891,69.4631,76.8151,76.4185,942923737.0,5.5743
600343.XSHG,2016-07-29,88.6821,28774.0,74.7712,79.5912,10459887.9845,72.5747,79.2251,74.5271,681991859.0,4.2285
600343.XSHG,2016-08-01,82.2453,19362.0,70.0122,74.3136,7426673.6434,67.2971,73.8255,69.097,449274814.0,3.0023
600343.XSHG,2016-08-02,77.0287,10060.0,71.4765,72.4832,3450365.5039,63.0262,70.0122,70.0122,208447771.0,1.3948
