order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300078.XSHE,2016-01-04,370.3764,6181.0,303.0353,331.8071,906588.64,303.0353,331.1861,303.0353,253342712.65,2.1139
300078.XSHE,2016-01-05,333.325,9670.0,272.7455,289.7878,1637745.12,272.7455,272.7455,272.7455,409132815.4,3.8187
300078.XSHE,2016-01-06,299.9994,16666.0,261.706,288.4079,2959375.52,245.4917,268.6057,247.7686,703266208.24,6.9003
300078.XSHE,2016-01-07,287.8559,2901.0,235.5561,258.6011,397920.0,235.5561,253.9093,235.5561,87668022.59,0.9278
300078.XSHE,2016-01-08,259.0841,18971.0,222.5156,234.4521,3616727.84,212.0281,224.7236,212.0281,724249016.45,8.4331
300078.XSHE,2016-01-11,244.8017,21268.0,222.8606,240.1099,3761769.12,200.2986,211.6141,203.3345,765564117.87,8.7713
300078.XSHE,2016-01-12,245.1467,15533.0,245.1467,245.1467,2559762.4,200.5746,221.2047,217.4099,549060358.07,5.9686
300078.XSHE,2016-01-13,269.6407,16888.0,238.247,260.671,2581613.92,220.6527,250.4595,238.109,588929545.78,6.0195
300078.XSHE,2016-01-14,262.051,15431.0,251.1494,252.3224,1903316.32,214.443,226.9315,226.8625,419340594.1,4.4379
300078.XSHE,2016-01-15,276.2644,11832.0,240.9379,256.5312,1706580.96,226.0345,247.8376,231.3473,379364919.97,3.9792
300078.XSHE,2016-01-18,265.0179,10425.0,252.1844,264.8109,1604105.44,216.8579,240.9379,234.7281,363262947.01,3.7403
300078.XSHE,2016-01-19,277.4373,10318.0,263.4999,265.3628,1642262.4,226.9315,253.2194,248.4586,382807136.99,3.8292
300078.XSHE,2016-01-20,289.8568,15003.0,246.3886,265.6388,2097413.92,237.143,261.43,242.1798,476359196.1,4.8905
300078.XSHE,2016-01-21,271.0206,12359.0,231.1403,250.3905,1298997.6,221.7567,240.4549,231.1403,285028840.03,3.0289
300078.XSHE,2016-01-22,254.2543,11505.0,227.9664,239.4199,1447940.64,208.0263,234.4521,215.9609,296052264.35,3.3761
300078.XSHE,2016-01-25,250.7355,8284.0,226.1725,239.2819,1161836.32,205.1974,229.9673,221.6877,243166699.75,2.709
300078.XSHE,2016-01-26,248.8035,9452.0,203.5414,224.5166,1181732.48,203.5414,223.5506,203.5414,228857819.34,2.7554
300078.XSHE,2016-01-27,223.8956,9972.0,203.5414,206.3013,1511673.28,183.1873,200.9196,183.1873,263967046.94,3.5247
300078.XSHE,2016-01-28,223.8956,6909.0,184.5672,199.2636,990632.64,183.1873,197.3317,183.9463,173491476.13,2.3098
300078.XSHE,2016-01-29,203.0585,8376.0,195.2618,202.9895,1164740.64,166.145,180.0134,180.0134,205821172.49,2.7158
300078.XSHE,2016-02-01,214.788,9426.0,203.4724,212.4421,1494159.52,175.7356,198.4357,193.8819,278247385.01,3.4839
300078.XSHE,2016-02-02,223.8266,8629.0,223.8266,223.8266,1404459.52,183.1183,206.8533,204.2314,281131172.51,3.2748
300078.XSHE,2016-02-03,246.1817,8152.0,223.5506,227.3454,1322036.32,201.4715,223.4126,216.3059,264939743.66,3.0826
300078.XSHE,2016-02-04,245.9057,7995.0,225.4825,236.6601,988882.88,201.1955,222.1707,220.7907,205439510.58,2.3058
300078.XSHE,2016-02-05,248.0446,7309.0,227.6214,234.9351,992098.24,202.9205,228.3804,220.8597,205432337.81,2.3133
300078.XSHE,2016-02-15,250.3905,7747.0,237.971,241.1449,1361711.84,204.8524,218.7208,213.891,284165369.78,3.1751
300078.XSHE,2016-02-16,261.775,9816.0,254.0473,255.2893,1486226.08,214.167,241.4898,240.7999,336084074.48,3.4654
300078.XSHE,2016-02-17,279.4383,11244.0,250.4595,257.8422,1549795.52,228.6564,253.2194,238.316,347010532.8,3.6136
300078.XSHE,2016-02-18,275.5054,10268.0,241.5588,256.6692,1091769.28,225.4135,253.7023,240.0409,243732946.88,3.0029
300078.XSHE,2016-02-19,265.7078,7530.0,245.6297,251.1494,1003342.56,217.4099,240.9379,240.9379,225092823.53,2.7596
300078.XSHE,2016-02-22,270.1926,12595.0,252.1844,255.2893,1535380.96,221.0667,249.5625,241.5588,345981148.86,4.223
300078.XSHE,2016-02-23,277.4373,8816.0,242.8698,251.8394,1403221.12,226.9315,249.7005,240.5239,311894628.37,3.8595
300078.XSHE,2016-02-24,267.1568,15157.0,224.9995,241.8348,2131170.4,218.5828,240.1099,218.7208,438138530.26,5.8617
300078.XSHE,2016-02-25,247.4926,15482.0,202.5065,223.2056,2047319.2,202.5065,223.2056,202.5065,386907173.14,5.631
300078.XSHE,2016-02-26,222.7916,16077.0,190.777,205.1284,2223640.16,182.2903,199.7466,188.9831,392103249.84,6.116
300078.XSHE,2016-02-29,209.8892,9526.0,171.7338,190.432,1835815.68,171.6648,190.432,171.7338,289311717.43,5.0493
300078.XSHE,2016-03-01,188.9141,17468.0,183.6013,188.5691,3402841.28,154.5535,167.8699,162.1432,531404542.48,9.3593
300078.XSHE,2016-03-02,201.9545,16938.0,189.88,193.1229,2989143.36,165.2481,180.4274,175.9426,499087810.69,8.2215
300078.XSHE,2016-03-03,208.8542,14801.0,184.9812,196.6417,2181688.48,170.9058,188.3621,184.4292,375328353.32,6.0006
300078.XSHE,2016-03-04,203.4724,17678.0,166.49,184.7052,2693149.76,166.49,179.4615,166.49,419844106.44,7.4074
300078.XSHE,2016-03-07,183.1183,12681.0,171.7338,181.4624,2141226.4,149.8617,169.3879,167.111,337998782.39,5.8893
300078.XSHE,2016-03-08,188.9141,16896.0,188.9141,188.9141,3272290.56,154.5535,170.4228,159.7283,532486503.89,9.0003
300078.XSHE,2016-03-09,207.8193,20028.0,190.432,195.9518,3341090.24,170.0089,189.742,182.8423,578445632.97,9.1895
300078.XSHE,2016-03-10,209.4752,18207.0,180.9104,192.3639,2606449.12,171.3888,191.8119,180.6344,437690118.84,7.1689
300078.XSHE,2016-03-11,198.9876,13391.0,178.0125,180.1514,1976509.28,162.8332,176.2876,170.0779,314714009.32,5.4363
300078.XSHE,2016-03-14,195.8138,8424.0,195.8138,195.8138,1608609.28,160.2113,180.4274,180.4274,279537313.72,4.4244
300078.XSHE,2016-03-15,215.4089,17128.0,192.9159,202.1615,2643696.0,176.2186,198.7116,191.8119,471390247.08,7.2713
300078.XSHE,2016-03-16,212.2351,16085.0,189.0521,198.7806,2372430.88,173.5967,196.5037,183.9463,413733417.67,6.5252
300078.XSHE,2016-03-17,207.9573,16683.0,207.9573,207.9573,3141927.36,170.1468,189.811,189.811,573457258.01,8.6417
300078.XSHE,2016-03-18,228.7254,19457.0,228.7254,228.7254,4208505.6,187.1891,213.891,210.9241,848885397.42,11.5753
300078.XSHE,2016-03-21,251.6324,23377.0,235.3491,243.9047,4605283.2,205.8873,234.5901,229.0704,984024953.26,12.6666
300078.XSHE,2016-03-22,258.8771,16836.0,233.5552,241.3519,2544019.04,211.8211,233.2102,226.7245,534023582.78,6.9972
300078.XSHE,2016-03-23,256.9452,20122.0,247.6996,247.6996,3017903.68,210.2342,231.1403,229.0704,646876903.44,8.3006
300078.XSHE,2016-03-24,272.4695,19526.0,233.9002,247.4926,2630520.96,222.9296,238.385,233.8312,571979514.48,7.2351
300078.XSHE,2016-03-25,257.2902,13743.0,231.8303,233.9002,1901278.24,210.5102,228.7254,223.9646,394014066.17,5.2294
300078.XSHE,2016-03-28,255.0133,22518.0,221.3427,245.0777,2694494.4,208.6472,233.5552,216.7889,565256153.82,7.4111
300078.XSHE,2016-03-29,243.4908,19329.0,227.0695,227.4144,2475446.88,199.1946,220.6527,211.4071,491849744.45,6.8086
300078.XSHE,2016-03-30,249.7695,18502.0,236.1081,237.971,2932989.76,204.3694,226.8625,225.6895,613816851.98,8.067
300078.XSHE,2016-03-31,259.7051,19234.0,230.7953,237.212,2609722.24,212.5111,236.5221,228.5874,551171017.56,7.1779
300078.XSHE,2016-04-01,253.9093,14435.0,223.5506,227.6904,1767613.76,207.7503,227.6904,218.7208,356893536.59,4.8617
300078.XSHE,2016-04-05,245.9057,16693.0,230.3813,237.212,2490499.36,201.1955,222.2397,220.7907,517906275.94,6.85
300078.XSHE,2016-04-06,253.4263,18660.0,226.6555,229.7603,2379978.72,207.3363,228.3804,222.9986,487679264.82,6.546
300078.XSHE,2016-04-07,249.3555,22141.0,222.3087,235.7631,2882013.44,204.0244,229.0704,219.8938,592962632.43,7.9268
300078.XSHE,2016-04-08,244.5257,20276.0,213.063,219.4108,2828088.96,200.0916,219.4108,206.9913,544895278.67,7.7785
300078.XSHE,2016-04-11,234.3831,16102.0,219.4108,225.2065,2589120.48,191.7429,216.6509,213.96,516763784.52,7.1212
300078.XSHE,2016-04-12,241.3519,16085.0,227.6904,227.6904,2427838.88,197.4697,219.5488,217.4099,486971836.0,6.6776
300078.XSHE,2016-04-13,250.4595,23221.0,228.5874,237.005,3327164.16,204.9214,232.2442,228.3804,700619404.09,9.1512
300078.XSHE,2016-04-14,251.4254,14561.0,230.4503,232.8652,2040652.64,205.7494,229.2774,224.9995,423491840.23,5.6127
300078.XSHE,2016-04-15,253.4953,12092.0,225.2755,231.6923,1448851.52,207.4053,228.5874,224.2406,297103867.26,3.985
300078.XSHE,2016-04-18,247.8376,13994.0,214.926,222.5846,1763696.32,202.7135,221.8947,213.891,346782024.14,4.851
300078.XSHE,2016-04-19,236.4531,14809.0,213.477,220.5837,1823557.76,193.4679,220.5837,209.7512,352184737.83,5.0156
300078.XSHE,2016-04-20,234.7971,23572.0,192.1569,214.926,3462965.76,192.1569,214.926,192.1569,628496606.19,9.5247
300078.XSHE,2016-04-21,211.4071,13284.0,187.0511,194.8478,1689441.92,172.9757,188.3621,186.2922,292688640.65,4.6467
300078.XSHE,2016-04-22,205.7494,10810.0,192.5019,192.7089,1626922.72,168.3529,186.2232,185.6022,280381333.92,4.4748
