order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301051.XSHE,2021-08-27,999999999.9999,47372.0,137.03,181.0,9045989.0,0.01,140.0,137.01,1359408222.0,45.2299
301051.XSHE,2021-08-30,999999999.9999,25440.0,116.22,126.7,5511313.0,0.01,126.7,116.16,663481894.0,27.5566
301051.XSHE,2021-08-31,999999999.9999,16738.0,108.1,113.8,3735381.0,0.01,112.73,107.2,409976815.0,18.6769
301051.XSHE,2021-09-01,999999999.9999,10378.0,109.0,113.0,2591794.0,0.01,110.0,108.13,285813870.0,12.959
301051.XSHE,2021-09-02,999999999.9999,13184.0,105.71,108.98,3178897.0,0.01,108.98,103.0,334760018.0,15.8945
301051.XSHE,2021-09-03,126.85,8682.0,103.37,108.19,2106256.0,84.57,104.61,103.28,221010680.0,10.5313
301051.XSHE,2021-09-06,124.04,8647.0,104.77,105.5,1974979.0,82.7,103.16,101.18,203496010.0,9.8749
301051.XSHE,2021-09-07,125.72,5584.0,103.25,104.43,1465533.0,83.82,103.74,103.0,151519242.0,7.3277
301051.XSHE,2021-09-08,123.9,6603.0,104.26,105.77,1617098.0,82.6,103.48,102.88,169108515.0,8.0855
301051.XSHE,2021-09-09,125.11,8308.0,104.27,105.85,1637303.0,83.41,103.2,102.5,170448270.0,8.1865
301051.XSHE,2021-09-10,125.12,13821.0,110.69,112.8,3153501.0,83.42,103.6,103.5,346196461.0,15.7675
301051.XSHE,2021-09-13,132.83,12071.0,119.73,121.59,2979323.0,88.55,111.0,110.0,351671079.0,14.8966
301051.XSHE,2021-09-14,143.68,7669.0,115.3,120.35,1860298.0,95.78,120.0,114.51,216570111.02,9.3015
301051.XSHE,2021-09-15,138.36,7266.0,117.57,122.0,1867355.0,92.24,113.99,113.99,221978100.08,9.3368
301051.XSHE,2021-09-16,141.08,7266.0,111.71,118.98,2144241.0,94.06,115.51,110.0,241275995.63,10.7212
301051.XSHE,2021-09-17,134.05,5392.0,113.87,114.16,1267001.0,89.37,111.21,107.36,140286481.33,6.335
301051.XSHE,2021-09-22,136.64,5206.0,116.69,118.76,1226479.0,91.1,113.05,111.9,143421291.11,6.1324
301051.XSHE,2021-09-23,140.03,3791.0,114.06,119.0,857341.0,93.35,119.0,114.0,98842398.31,4.2867
301051.XSHE,2021-09-24,136.87,3893.0,112.09,116.0,831845.0,91.25,113.11,111.11,94225093.84,4.1592
301051.XSHE,2021-09-27,134.51,3525.0,108.18,113.0,823309.0,89.67,112.09,108.18,90503093.23,4.1165
