order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002644.XSHE,2016-01-04,103.1385,7065.0,84.9538,94.7371,1029863.6364,84.3458,94.7371,84.6222,93260498.69,1.2749
002644.XSHE,2016-01-05,93.4658,9667.0,83.4615,86.9989,1335591.8182,76.4419,79.8135,79.0397,110536999.76,1.6534
002644.XSHE,2016-01-06,91.8076,6400.0,84.8433,85.5618,942692.1818,75.1153,83.7378,82.2455,78788707.13,1.167
002644.XSHE,2016-01-07,93.3553,2287.0,76.4971,83.2404,375527.8182,76.3866,83.2404,76.3866,29751926.37,0.4649
002644.XSHE,2016-01-08,84.1247,7757.0,76.663,80.3662,1165573.0909,68.8695,77.4368,69.7539,88651262.76,1.4429
002644.XSHE,2016-01-11,84.3458,7230.0,68.9801,76.7182,1072078.1818,68.9801,74.0652,68.9801,76947326.78,1.3272
002644.XSHE,2016-01-12,75.8891,5195.0,69.4223,71.0804,745978.5455,62.071,69.3117,66.4928,51404882.54,0.9235
002644.XSHE,2016-01-13,76.3866,4517.0,67.6535,71.0252,664271.4545,62.4579,69.6434,67.0455,45915765.99,0.8223
002644.XSHE,2016-01-14,74.3968,4652.0,69.5328,70.4172,732778.1818,60.9103,65.2768,64.5583,49488000.99,0.9071
002644.XSHE,2016-01-15,76.4971,4078.0,67.543,70.1961,662463.8182,62.5685,69.5328,67.4324,45410623.92,0.8201
002644.XSHE,2016-01-18,74.2862,3834.0,68.8695,69.5881,679808.7273,60.7998,66.327,65.7743,46060498.04,0.8416
002644.XSHE,2016-01-19,75.7786,4954.0,71.2463,71.4673,900521.0909,61.9605,68.8695,68.151,62986998.15,1.1148
002644.XSHE,2016-01-20,78.3764,8149.0,73.8441,74.839,1341295.2727,64.1161,71.8543,71.2463,98315158.02,1.6604
002644.XSHE,2016-01-21,81.2506,5198.0,70.1961,74.3968,787025.8182,66.4375,71.8543,70.1961,56953070.7,0.9743
002644.XSHE,2016-01-22,77.2157,3749.0,70.9699,71.8543,563121.6364,63.1765,70.9146,67.543,39255320.19,0.6971
002644.XSHE,2016-01-25,78.0448,3772.0,73.015,73.5124,709284.0,63.895,71.5779,71.1357,51259191.78,0.878
002644.XSHE,2016-01-26,80.3109,4365.0,67.4324,72.9044,669943.8182,65.719,71.9648,66.327,46722826.2,0.8293
002644.XSHE,2016-01-27,74.1757,4675.0,65.4979,69.975,751918.1818,60.6892,69.975,61.7947,48568712.73,0.9308
002644.XSHE,2016-01-28,72.0753,2533.0,62.2921,65.2216,386109.4545,58.9758,64.3372,61.9052,24472975.14,0.478
002644.XSHE,2016-01-29,68.5379,2926.0,65.0005,65.4979,442363.6364,56.0463,62.3474,61.9052,28239079.44,0.5476
002644.XSHE,2016-02-01,71.5226,3576.0,65.8848,68.2615,510456.7273,58.4783,64.8346,64.1714,33622969.51,0.6319
002644.XSHE,2016-02-02,72.4622,2878.0,67.3772,68.151,442590.5455,59.3074,65.6637,65.6085,29658507.72,0.5479
002644.XSHE,2016-02-03,74.1204,2410.0,67.543,67.5983,380094.7273,60.6339,66.327,65.6637,25293439.96,0.4705
002644.XSHE,2016-02-04,74.2862,2575.0,67.9852,68.5379,376633.2727,60.7998,68.4826,67.543,25526264.09,0.4662
002644.XSHE,2016-02-05,74.7837,1872.0,67.4324,69.0906,277501.6364,61.1867,68.5932,67.3219,18729361.09,0.3435
002644.XSHE,2016-02-15,74.1757,4122.0,69.4223,69.975,584016.1818,60.6892,65.2216,64.7241,39737575.23,0.723
002644.XSHE,2016-02-16,76.3866,4131.0,71.799,71.8543,666180.0,62.4579,69.4223,68.8695,47275123.21,0.8247
002644.XSHE,2016-02-17,78.9844,3969.0,71.3568,71.7437,612584.1818,64.6136,71.7437,69.975,43243122.85,0.7583
002644.XSHE,2016-02-18,78.487,3915.0,70.7488,72.9597,698758.0,64.2266,71.7437,70.4724,49747097.56,0.865
002644.XSHE,2016-02-19,77.8237,3397.0,70.7488,70.9699,521586.0,63.6739,70.1961,69.0906,36308378.6,0.6457
002644.XSHE,2016-02-22,77.8237,3504.0,71.5779,72.2964,657283.4545,63.6739,71.799,71.2463,46907861.02,0.8137
002644.XSHE,2016-02-23,78.7633,3191.0,70.9699,72.1859,487202.1818,64.4477,71.4673,70.1408,34503594.56,0.6031
002644.XSHE,2016-02-24,78.0448,3134.0,71.7437,71.799,529492.7273,63.895,70.7488,70.3619,37538243.01,0.6555
002644.XSHE,2016-02-25,78.9291,5713.0,64.7241,71.7437,886010.1818,64.5583,71.7437,64.5583,59547082.0,1.0968
002644.XSHE,2016-02-26,71.191,3085.0,64.7241,66.2165,461876.0,58.2572,66.2165,63.7292,29895900.23,0.5718
002644.XSHE,2016-02-29,71.191,4238.0,60.3023,65.4426,622070.1818,58.2572,64.7241,59.1416,37919367.96,0.7701
002644.XSHE,2016-03-01,66.327,2699.0,61.6841,61.9052,381147.4545,54.2776,60.3023,59.7496,23154759.19,0.4718
002644.XSHE,2016-03-02,67.8746,3447.0,64.7794,64.7794,544290.7273,55.4936,61.6841,61.6841,34338239.14,0.6738
002644.XSHE,2016-03-03,71.2463,3712.0,64.2266,65.3321,682274.9091,58.3125,65.1663,64.1714,43914591.59,0.8446
002644.XSHE,2016-03-04,70.6383,3220.0,61.6288,64.3925,495661.6364,57.815,64.2266,60.3576,30888060.07,0.6136
002644.XSHE,2016-03-07,67.8194,2683.0,63.5634,64.7241,418757.8182,55.4936,62.6237,61.9605,26489363.09,0.5184
002644.XSHE,2016-03-08,69.9197,2550.0,64.0056,64.1714,395270.7273,57.207,64.1161,61.463,24762026.56,0.4893
002644.XSHE,2016-03-09,70.4172,1789.0,62.6237,63.5634,280383.4545,57.5939,62.4027,62.071,17512478.04,0.3471
002644.XSHE,2016-03-10,68.8695,4769.0,64.6688,65.111,870589.2727,56.378,62.7343,62.7343,55582837.34,1.0777
002644.XSHE,2016-03-11,71.1357,7595.0,67.543,71.0252,1538240.3636,58.2019,64.1161,63.5634,102241932.95,1.9042
002644.XSHE,2016-03-14,74.2862,8239.0,68.6484,70.0855,1670828.9091,60.7998,66.8797,65.6637,113473771.37,2.0684
002644.XSHE,2016-03-15,75.5022,6775.0,65.9954,68.2615,1218792.5455,61.7947,67.4324,65.3874,80634456.35,1.5088
002644.XSHE,2016-03-16,72.5728,4242.0,64.2266,66.8797,649267.4545,59.4179,66.2165,64.0056,41997625.66,0.8037
002644.XSHE,2016-03-17,70.6383,4269.0,65.6637,66.1059,733278.7273,57.815,64.9452,63.895,47632966.41,0.9077
002644.XSHE,2016-03-18,72.2412,7781.0,68.2615,69.3117,1447263.2727,59.0863,65.6637,65.2216,97292133.31,1.7916
002644.XSHE,2016-03-21,75.1153,6873.0,69.8092,69.9197,1419505.8182,61.463,68.9248,68.151,97436958.64,1.7572
002644.XSHE,2016-03-22,76.7735,5141.0,69.0354,70.0855,949561.4545,62.8448,69.3117,68.0957,65284849.86,1.1755
002644.XSHE,2016-03-23,75.9444,3372.0,69.2564,69.9197,641472.1818,62.1263,68.6484,68.4826,44023122.71,0.7941
002644.XSHE,2016-03-24,76.1655,5065.0,66.327,68.8143,933911.6364,62.3474,68.759,66.327,62995424.93,1.1561
002644.XSHE,2016-03-25,72.9597,3439.0,68.2063,68.3721,610380.9091,59.6943,66.5481,66.5481,40964760.3,0.7556
002644.XSHE,2016-03-28,75.0048,3840.0,67.9299,69.5328,665434.9091,61.4077,68.2615,67.0455,45411551.76,0.8238
002644.XSHE,2016-03-29,74.7284,3230.0,66.0506,67.8194,541890.9091,61.1314,67.4324,65.7743,35879578.01,0.6708
002644.XSHE,2016-03-30,72.6833,3208.0,68.0957,68.2063,642570.7273,59.4179,66.8245,66.327,43196464.09,0.7955
002644.XSHE,2016-03-31,74.8942,3359.0,67.8746,68.8143,731119.0909,61.2972,68.8143,67.6535,49600104.12,0.9051
002644.XSHE,2016-04-01,74.6731,3368.0,66.8797,68.0404,548474.3636,61.0761,67.8746,65.719,36363151.15,0.679
