order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000801.XSHE,2016-01-04,242.8113,9892.0,201.2008,229.5359,1228284.4085,198.7027,227.3233,200.7012,270594259.35,1.8899
000801.XSHE,2016-01-05,221.328,11718.0,208.4095,210.5506,1470982.0015,181.0736,196.9898,191.8509,299173585.06,2.2634
000801.XSHE,2016-01-06,229.2504,9433.0,215.975,219.2582,1194179.8942,187.5685,209.1232,207.6957,254502346.43,1.8375
000801.XSHE,2016-01-07,237.601,2586.0,194.4203,211.9781,288885.4972,194.349,211.9781,194.349,57768118.37,0.4445
000801.XSHE,2016-01-08,213.8338,9530.0,197.1325,207.6957,1181338.89,175.0068,201.9859,178.5041,231961745.51,1.8177
000801.XSHE,2016-01-11,216.8315,10300.0,177.4335,193.8493,1174636.3847,177.4335,193.8493,177.4335,213839571.61,1.8074
000801.XSHE,2016-01-12,195.2054,8165.0,174.1504,182.0014,1031782.3509,159.6616,177.0053,162.0169,176764722.76,1.5876
000801.XSHE,2016-01-13,191.5654,6815.0,168.7974,178.5041,720159.0976,156.7353,175.4351,167.7268,124433674.94,1.1081
000801.XSHE,2016-01-14,185.7128,7189.0,174.1504,176.1488,811989.1297,151.9533,162.7307,160.4467,135248990.31,1.2494
000801.XSHE,2016-01-15,191.5654,10537.0,171.3668,182.0014,1022376.4019,156.7353,175.5065,168.8688,176762523.71,1.5731
000801.XSHE,2016-01-18,188.4964,8541.0,183.7857,184.7136,1124058.9529,154.2373,170.439,166.2993,197029613.4,1.7296
000801.XSHE,2016-01-19,202.2,9826.0,189.1387,191.2799,1150010.599,165.4428,182.0014,177.0053,210868991.01,1.7695
000801.XSHE,2016-01-20,208.0526,7580.0,183.1434,190.5662,785454.6816,170.2248,187.7113,183.072,144783897.69,1.2086
000801.XSHE,2016-01-21,201.4863,6534.0,171.0099,184.7136,760974.5964,164.8005,179.5033,170.9386,135022992.5,1.1709
000801.XSHE,2016-01-22,188.1395,7549.0,175.9347,178.4328,853469.3958,153.8804,174.1504,164.0868,145329388.4,1.3132
000801.XSHE,2016-01-25,193.5638,4427.0,177.4335,178.7896,573009.5136,158.3769,177.0053,174.8641,100662335.15,0.8817
000801.XSHE,2016-01-26,195.2054,6471.0,159.8044,176.9339,645703.3193,159.6616,174.7927,159.733,107631979.29,0.9935
000801.XSHE,2016-01-27,175.7919,9301.0,156.3785,164.1581,1010753.4312,143.8168,162.7307,144.1737,153472594.56,1.5552
000801.XSHE,2016-01-28,172.0092,5975.0,144.245,154.8796,756766.5231,140.7478,151.5251,141.6042,111198344.54,1.1644
000801.XSHE,2016-01-29,158.6624,7252.0,150.9541,152.0961,1029076.7874,129.8277,144.5305,141.9611,151180012.67,1.5834
000801.XSHE,2016-02-01,166.0852,5217.0,145.4584,152.0247,705124.1069,135.8944,152.0247,142.7462,102559985.34,1.085
000801.XSHE,2016-02-02,160.0185,8874.0,160.0185,160.0185,1343260.7516,130.8983,144.7446,142.0325,208849294.83,2.0669
000801.XSHE,2016-02-03,176.0061,7840.0,165.4428,169.6539,1102172.506,144.0309,157.0208,155.9502,179505703.07,1.6959
000801.XSHE,2016-02-04,182.0014,6024.0,169.0829,171.1527,745985.1106,148.8843,165.4428,165.2287,124634082.62,1.1478
000801.XSHE,2016-02-05,185.9983,3905.0,166.2993,169.868,418126.6393,152.1674,169.6539,165.086,69474421.94,0.6434
000801.XSHE,2016-02-15,182.9293,5298.0,168.5833,173.3653,767267.8402,149.6694,159.162,159.162,127810011.08,1.1806
000801.XSHE,2016-02-16,185.4273,5456.0,175.7206,177.3622,734847.9967,151.7392,170.2248,169.297,126704707.26,1.1307
000801.XSHE,2016-02-17,193.2784,7000.0,181.0736,188.1395,916802.3335,158.1628,175.9347,174.7927,165633135.71,1.4107
000801.XSHE,2016-02-18,199.2023,5929.0,175.8633,185.3559,669855.1192,162.9448,180.7167,175.3637,118592189.73,1.0307
000801.XSHE,2016-02-19,193.4211,5507.0,178.7896,181.5732,800906.9891,158.3055,176.2916,173.3653,140447186.59,1.2323
000801.XSHE,2016-02-22,196.7043,4687.0,180.1457,182.0014,552968.8419,160.9463,179.5747,178.2186,98838184.52,0.8508
000801.XSHE,2016-02-23,198.1317,4699.0,176.7198,180.5739,579595.4303,162.1597,180.5739,174.7213,101560533.99,0.8918
000801.XSHE,2016-02-24,194.4203,4678.0,178.5041,179.8602,510161.5848,159.0193,176.577,174.65,89589498.73,0.785
000801.XSHE,2016-02-25,196.3474,7192.0,160.6608,179.1465,1103563.7973,160.6608,178.7182,160.6608,183367569.86,1.698
000801.XSHE,2016-02-26,176.7198,4935.0,160.6608,164.7291,618014.8555,144.6019,163.1589,154.8796,98256025.89,0.9509
000801.XSHE,2016-02-29,176.7198,5201.0,149.5266,161.2318,720361.4672,144.6019,161.1605,145.387,107271152.33,1.1084
000801.XSHE,2016-03-01,164.515,5350.0,153.0953,153.4522,849554.1367,134.6097,150.4545,145.7439,126721582.17,1.3072
000801.XSHE,2016-03-02,168.4405,6140.0,161.446,163.0162,744335.3457,137.8215,153.0953,151.3823,116452525.56,1.1453
000801.XSHE,2016-03-03,177.5763,7087.0,164.6577,172.366,868749.7174,145.3156,163.0162,162.9448,144221576.08,1.3367
000801.XSHE,2016-03-04,181.1449,8540.0,159.8757,170.5103,1037540.2761,148.1706,162.9448,153.5235,168050720.79,1.5964
000801.XSHE,2016-03-07,175.8633,4231.0,162.7307,165.086,487561.6153,143.8882,162.0883,160.304,78696802.28,0.7502
000801.XSHE,2016-03-08,179.0037,4958.0,164.3009,164.7291,556762.9901,146.4576,163.4444,153.8804,88474391.3,0.8567
000801.XSHE,2016-03-09,180.7167,4067.0,161.7314,166.2993,441246.6649,147.8851,159.8757,159.2334,71315519.81,0.6789
000801.XSHE,2016-03-10,177.9331,3359.0,158.4483,163.6585,374110.5345,145.5298,162.0883,157.1636,59378911.93,0.5756
000801.XSHE,2016-03-11,174.2931,3181.0,156.2357,158.8765,387117.0239,142.6035,156.0216,154.951,60172173.34,0.5957
