order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002101.XSHE,2016-01-04,77.7357,5178.0,63.6234,71.9537,2655948.0,63.602,70.6688,63.602,162831942.12,2.771
002101.XSHE,2016-01-05,69.9836,7027.0,57.8414,63.6234,4169590.5,57.2632,58.2483,57.2632,230354021.14,4.3503
002101.XSHE,2016-01-06,63.6234,5767.0,59.94,60.3897,2930618.5,52.0594,58.4624,57.9699,162929705.17,3.0576
002101.XSHE,2016-01-07,65.9362,931.0,54.0081,59.1048,492900.0,53.9439,59.1048,53.9439,25716847.0,0.5143
002101.XSHE,2016-01-08,59.4047,5784.0,55.6785,58.4624,2976729.5,48.6116,54.8005,49.254,152381341.7,3.1057
002101.XSHE,2016-01-11,61.2463,4852.0,50.9672,56.7064,2562790.5,50.1106,53.5156,50.5603,129271785.12,2.6739
002101.XSHE,2016-01-12,56.0639,3059.0,51.0315,53.1944,1415879.0,45.8705,50.7102,49.3183,67932808.67,1.4772
002101.XSHE,2016-01-13,56.1282,3261.0,47.3267,52.4663,1634378.5,45.9347,51.8238,47.3267,76801494.09,1.7052
002101.XSHE,2016-01-14,52.0594,3824.0,49.511,50.3248,2018304.5,42.594,45.8919,44.3929,88351351.95,2.1058
002101.XSHE,2016-01-15,54.4578,3543.0,47.5409,50.7959,1380880.5,44.5642,48.9971,46.5772,63140134.56,1.4407
002101.XSHE,2016-01-18,52.2949,3039.0,49.3397,50.132,1338456.0,42.7868,45.742,45.5279,61005646.31,1.3965
002101.XSHE,2016-01-19,54.2651,2899.0,51.1814,51.3955,1247703.5,44.4143,49.254,48.9542,58838819.07,1.3018
002101.XSHE,2016-01-20,56.2995,4900.0,52.0808,55.1431,2352283.5,46.0632,51.2456,51.2242,116183531.4,2.4542
002101.XSHE,2016-01-21,57.2846,3820.0,49.0185,52.1879,1607523.0,46.877,50.282,48.6758,76201247.1,1.6772
002101.XSHE,2016-01-22,53.9225,3436.0,51.0743,51.6097,1561444.0,44.1145,50.0678,47.1126,72680685.47,1.6291
002101.XSHE,2016-01-25,56.1924,2846.0,51.9951,52.7875,1143670.5,45.9776,51.8238,50.5389,55455552.26,1.1932
002101.XSHE,2016-01-26,57.1989,3086.0,46.7913,51.3955,1339749.0,46.7913,51.3955,46.7913,61704959.98,1.3978
002101.XSHE,2016-01-27,51.4812,3296.0,44.607,47.3481,1611853.0,42.1229,47.3481,42.4441,67206211.76,1.6817
002101.XSHE,2016-01-28,49.0613,3135.0,41.5233,45.7634,1383180.0,40.1528,44.2216,41.095,56482580.68,1.4431
002101.XSHE,2016-01-29,45.6778,2694.0,43.0437,43.6434,1209353.0,37.3688,41.7589,40.474,48001182.0,1.2618
002101.XSHE,2016-02-01,47.3481,2538.0,41.2235,43.365,1253694.5,38.7394,43.0009,40.474,48975910.97,1.308
002101.XSHE,2016-02-02,45.3565,2290.0,43.0652,43.1937,1230054.0,37.1118,41.5233,41.4376,49028756.82,1.2834
002101.XSHE,2016-02-03,47.3695,2624.0,44.3286,44.9497,1079559.5,38.7608,42.6155,41.8017,43702754.08,1.1263
002101.XSHE,2016-02-04,48.7615,2350.0,44.9283,45.7634,977828.0,39.8958,44.1145,44.1145,41136205.9,1.0202
002101.XSHE,2016-02-05,49.4254,1659.0,44.9283,45.7634,686283.5,40.4311,45.378,44.607,28965016.07,0.716
002101.XSHE,2016-02-15,49.4254,2812.0,46.8556,48.1405,1170866.0,40.4311,43.9003,42.9581,49956364.97,1.2216
002101.XSHE,2016-02-16,51.5454,2597.0,48.2475,48.5259,1065689.5,42.1657,46.6843,46.6843,47745510.63,1.1119
002101.XSHE,2016-02-17,53.0659,4141.0,50.2391,51.1171,1830187.5,43.4292,48.3974,48.269,85666169.67,1.9095
002101.XSHE,2016-02-18,55.2716,4721.0,51.0743,52.5305,2281420.0,45.2066,51.3955,50.8816,110282943.03,2.3803
002101.XSHE,2016-02-19,56.1924,2566.0,51.524,52.0594,1115911.0,45.9776,50.7317,50.1106,53195144.62,1.1643
002101.XSHE,2016-02-22,56.685,2706.0,51.6739,52.7875,1134942.0,46.363,51.8238,51.0743,54752177.93,1.1841
002101.XSHE,2016-02-23,56.8349,3399.0,49.9607,51.8238,1267392.0,46.5129,51.7167,49.0399,59415487.01,1.3223
002101.XSHE,2016-02-24,54.9504,3505.0,50.2605,51.1385,1302245.5,44.9711,49.7894,48.5474,60622365.88,1.3587
002101.XSHE,2016-02-25,55.293,3941.0,45.2281,50.5389,1779733.0,45.2281,50.1106,45.2281,79031024.3,1.8569
002101.XSHE,2016-02-26,49.7466,2992.0,44.864,46.6843,1177274.0,40.7095,46.6843,43.0009,49557145.19,1.2283
002101.XSHE,2016-02-29,49.3611,3669.0,40.5596,44.864,1656568.0,40.3883,44.864,40.3883,63966802.32,1.7284
002101.XSHE,2016-03-01,44.607,2935.0,42.5084,42.6155,1291439.5,36.5122,40.9023,39.8315,49723462.85,1.3474
002101.XSHE,2016-03-02,46.7699,2699.0,44.7141,44.9283,1141948.5,38.2682,42.4227,42.2086,46708587.45,1.1914
002101.XSHE,2016-03-03,49.1898,2438.0,44.3715,45.6992,979659.0,40.2384,44.3501,43.9218,41122667.13,1.0221
002101.XSHE,2016-03-04,48.8043,2834.0,42.4227,45.1852,1501948.0,39.9386,44.3286,41.5447,61260751.46,1.567
002101.XSHE,2016-03-07,46.6628,2506.0,43.2365,43.9646,911155.5,38.1826,43.0652,42.4013,36877012.8,0.9506
002101.XSHE,2016-03-08,47.5623,2816.0,43.4078,43.5363,1341306.0,38.9107,43.1937,40.7095,52582622.35,1.3994
