order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002564.XSHE,2016-01-04,43.4585,18374.0,35.5451,39.3721,8726351.25,35.5451,39.3721,35.5451,319227487.91,5.5987
002564.XSHE,2016-01-05,39.1126,21846.0,32.8209,35.5127,10137640.3125,31.9777,33.3722,31.9777,336607004.46,6.5041
002564.XSHE,2016-01-06,36.0965,15909.0,34.0857,34.2803,7162019.375,29.5453,33.4695,32.6263,237029279.01,4.595
002564.XSHE,2016-01-07,37.491,4658.0,30.6804,33.1452,2178875.0,30.6804,33.0803,30.6804,67866627.3,1.3979
002564.XSHE,2016-01-08,33.7614,21178.0,29.9345,31.9777,11245225.3125,27.5994,30.875,27.7615,332768464.24,7.2147
002564.XSHE,2016-01-11,32.9182,14545.0,26.9507,29.2858,7004473.4375,26.9507,28.8966,26.9507,192991922.6,4.4939
002564.XSHE,2016-01-12,29.6426,12349.0,26.4643,27.5669,6829294.375,24.2589,26.3994,25.621,179178783.51,4.3815
002564.XSHE,2016-01-13,29.1237,10753.0,23.967,27.1778,6598043.4375,23.8049,26.8534,23.8049,169386098.06,4.2332
002564.XSHE,2016-01-14,26.367,13834.0,25.6535,25.9454,7596515.9375,21.5671,23.513,23.0265,186714013.53,4.8956
002564.XSHE,2016-01-15,28.2156,11870.0,24.1616,25.7832,6484683.75,23.0914,25.2319,23.74,159036693.54,4.179
002564.XSHE,2016-01-18,26.594,10447.0,25.1994,25.621,5603107.5,21.7617,23.513,23.513,137341391.64,3.6109
002564.XSHE,2016-01-19,27.7291,10851.0,26.3021,26.4318,5786452.5,22.6698,25.2319,24.94,147024728.3,3.7291
002564.XSHE,2016-01-20,28.9291,10871.0,26.0102,26.4318,5872859.375,23.6751,26.1075,25.4589,150341206.15,3.7848
002564.XSHE,2016-01-21,28.6048,10155.0,24.3562,26.2372,6220101.5625,23.4157,25.4913,24.3238,155800946.1,4.0085
002564.XSHE,2016-01-22,26.7886,8589.0,24.7778,24.9724,5152079.6875,21.9238,24.713,23.74,124078172.55,3.3202
002564.XSHE,2016-01-25,27.2426,7137.0,25.167,25.621,4352149.0625,22.313,25.0373,24.6157,107875919.99,2.8047
002564.XSHE,2016-01-26,27.6967,11188.0,22.6373,24.7778,7219136.5625,22.6373,24.7778,22.6373,168216047.72,4.6524
002564.XSHE,2016-01-27,24.9075,10866.0,22.1509,23.0265,7244083.4375,20.3671,22.9941,20.9184,154631447.16,4.6684
002564.XSHE,2016-01-28,24.3562,8079.0,20.5941,22.1184,5462853.4375,19.9455,21.7292,20.4644,115287729.18,3.5205
002564.XSHE,2016-01-29,22.6698,8341.0,21.6319,22.0536,5673470.9375,18.5509,20.6266,20.5617,119809582.19,3.6563
002564.XSHE,2016-02-01,23.8049,6422.0,21.3725,21.7941,4788026.875,19.459,21.5022,20.7563,100711039.53,3.0856
002564.XSHE,2016-02-02,23.513,7366.0,22.4427,22.4427,5124957.8125,19.232,21.5346,21.4049,111898578.58,3.3028
002564.XSHE,2016-02-03,24.6805,6042.0,22.4752,22.54,3987531.5625,20.2049,21.9887,21.7617,86820467.55,2.5698
002564.XSHE,2016-02-04,24.713,7355.0,22.9616,23.286,4913335.0,20.2374,22.6049,22.6049,111209303.63,3.1664
002564.XSHE,2016-02-05,25.2643,5803.0,22.4103,23.1562,3915420.625,20.659,23.0914,22.3779,87748889.79,2.5233
002564.XSHE,2016-02-15,24.6481,4785.0,22.2157,22.4103,3009004.375,20.1725,21.4049,21.1779,64929526.76,1.9391
002564.XSHE,2016-02-16,24.4535,8019.0,23.286,23.4481,5092506.5625,20.0104,22.4752,22.3779,115976262.49,3.2819
002564.XSHE,2016-02-17,25.621,9411.0,24.0643,24.1616,6128613.4375,20.9509,23.1887,23.0265,142433734.05,3.9496
002564.XSHE,2016-02-18,26.4643,8761.0,23.8049,24.3562,5708192.1875,21.6644,24.0643,23.74,134954992.02,3.6786
002564.XSHE,2016-02-19,26.1724,6544.0,24.1616,24.2265,4472128.4375,21.4374,23.74,23.6103,105395910.67,2.8821
002564.XSHE,2016-02-22,26.594,8072.0,24.4535,24.6805,5500595.625,21.7617,24.4859,24.1616,132467501.39,3.5448
002564.XSHE,2016-02-23,26.8859,8008.0,24.0643,24.7454,5149366.5625,22.0211,24.4859,23.6103,122653149.46,3.3185
002564.XSHE,2016-02-24,26.4643,8007.0,24.4535,24.4859,5564721.5625,21.6644,23.9995,23.5454,131734301.11,3.5862
