order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601619.XSHG,2017-07-20,0.0,44.0,1.81,1.81,37100.0,0.0,1.51,1.51,67121.0,0.0192
601619.XSHG,2017-07-21,1.99,27.0,1.99,1.99,22986.0,1.63,1.99,1.99,45742.0,0.0119
601619.XSHG,2017-07-24,2.19,86.0,2.19,2.19,25300.0,1.79,2.19,2.19,55407.0,0.0131
601619.XSHG,2017-07-25,2.41,28.0,2.41,2.41,22603.0,1.97,2.41,2.41,54473.0,0.0117
601619.XSHG,2017-07-26,2.65,59.0,2.65,2.65,49982.0,2.17,2.65,2.65,132452.0,0.0258
601619.XSHG,2017-07-27,2.92,49.0,2.92,2.92,58549.0,2.39,2.92,2.92,170963.0,0.0302
601619.XSHG,2017-07-28,3.21,88.0,3.21,3.21,91904.0,2.63,3.21,3.21,295012.0,0.0474
601619.XSHG,2017-07-31,3.53,175.0,3.53,3.53,144217.0,2.89,3.53,3.53,509086.0,0.0744
601619.XSHG,2017-08-01,3.88,246.0,3.88,3.88,185620.0,3.18,3.88,3.88,720206.0,0.0958
601619.XSHG,2017-08-02,4.27,336.0,4.27,4.27,270200.0,3.49,4.27,4.27,1153754.0,0.1395
601619.XSHG,2017-08-03,4.7,401.0,4.7,4.7,318260.0,3.84,4.7,4.7,1495822.0,0.1643
601619.XSHG,2017-08-04,5.17,461.0,5.17,5.17,352349.0,4.23,5.17,5.17,1821644.0,0.1819
601619.XSHG,2017-08-07,5.69,733.0,5.69,5.69,578815.0,4.65,5.69,5.69,3293457.0,0.2988
601619.XSHG,2017-08-08,6.26,1020.0,6.26,6.26,781080.0,5.12,6.26,6.26,4889561.0,0.4032
601619.XSHG,2017-08-09,6.89,813.0,6.89,6.89,605439.0,5.63,6.89,6.89,4171475.0,0.3125
601619.XSHG,2017-08-10,7.58,1114.0,7.58,7.58,851982.0,6.2,7.58,7.58,6458024.0,0.4398
601619.XSHG,2017-08-11,8.34,15145.0,8.34,8.34,14320030.0,6.82,8.34,8.34,119429050.0,7.3924
601619.XSHG,2017-08-14,9.17,157950.0,8.31,8.99,128092183.0,7.51,8.7,8.1,1084019116.0,66.1249
601619.XSHG,2017-08-15,9.14,50578.0,9.14,9.14,82407078.0,7.48,8.19,8.19,734544786.0,42.541
601619.XSHG,2017-08-16,10.05,28746.0,10.05,10.05,60264782.0,8.23,9.7,9.6,597775070.0,31.1105
601619.XSHG,2017-08-17,11.06,95462.0,9.85,10.45,119519375.0,9.05,10.09,9.5,1199423180.0,61.6994
601619.XSHG,2017-08-18,10.84,79861.0,8.95,9.25,83716784.0,8.87,9.1,8.87,751041198.0,43.2171
601619.XSHG,2017-08-21,9.85,66931.0,9.67,9.8,77537268.0,8.06,8.96,8.6,714265498.0,40.027
601619.XSHG,2017-08-22,10.64,60125.0,9.35,9.96,69504059.0,8.7,9.43,9.26,662191044.0,35.88
601619.XSHG,2017-08-23,10.29,52978.0,9.41,9.63,60465675.0,8.42,9.15,8.87,561397986.0,31.2142
601619.XSHG,2017-08-24,10.35,87597.0,10.35,10.35,123667748.0,8.47,9.24,9.2,1256858443.0,63.8409
601619.XSHG,2017-08-25,11.39,30151.0,11.39,11.39,62967783.0,9.32,10.46,10.4,691451463.0,32.5058
601619.XSHG,2017-08-28,12.53,22762.0,12.53,12.53,43037559.0,10.25,12.53,12.05,537108953.0,22.2173
601619.XSHG,2017-08-29,13.78,54830.0,12.25,13.78,88004925.0,11.28,13.78,12.17,1149052220.0,45.4307
601619.XSHG,2017-08-30,13.48,103493.0,12.97,13.17,109425949.0,11.03,12.3,12.3,1394258728.0,56.4889
601619.XSHG,2017-08-31,14.27,81389.0,13.08,13.4,80491766.0,11.67,12.66,12.25,1036019285.0,41.5522
601619.XSHG,2017-09-01,14.39,78682.0,12.36,13.22,64667239.0,11.77,12.81,12.3,813707423.0,33.3831
601619.XSHG,2017-09-04,13.6,63640.0,11.36,11.9,49075942.0,11.12,11.9,11.2,562891702.0,25.3344
601619.XSHG,2017-09-05,12.5,38946.0,11.44,11.58,32379277.0,10.22,11.41,10.91,367291261.0,16.7151
601619.XSHG,2017-09-06,12.58,48262.0,10.86,11.17,42970815.0,10.3,11.11,10.68,467541623.0,22.1828
601619.XSHG,2017-09-07,11.95,44379.0,10.91,11.26,46023693.0,9.77,10.75,10.63,502483231.0,23.7588
601619.XSHG,2017-09-08,12.0,28095.0,10.67,10.96,25625403.0,9.82,10.7,10.63,274571687.0,13.2286
601619.XSHG,2017-09-11,11.74,37260.0,11.06,11.15,35299242.0,9.6,10.7,10.52,385001536.0,18.2225
601619.XSHG,2017-09-12,12.17,35328.0,10.68,10.98,31469512.0,9.95,10.97,10.54,337774811.0,16.2455
601619.XSHG,2017-09-13,11.75,35338.0,10.83,11.0,34042509.0,9.61,10.54,10.31,363294075.0,17.5737
601619.XSHG,2017-09-14,11.91,23105.0,10.72,10.98,24109454.0,9.75,10.64,10.64,261259029.0,12.446
601619.XSHG,2017-09-15,11.79,28648.0,10.21,10.67,25629875.0,9.65,10.55,10.18,265873429.0,13.2309
601619.XSHG,2017-09-18,11.23,22866.0,9.85,10.16,20573838.0,9.19,10.09,9.81,203904811.0,10.6208
601619.XSHG,2017-09-19,10.84,14197.0,9.95,10.14,12054653.0,8.87,9.91,9.86,120575516.0,6.223
601619.XSHG,2017-09-20,10.95,20319.0,10.23,10.46,20954166.0,8.96,9.95,9.82,211086468.0,10.8172
601619.XSHG,2017-09-21,11.25,15584.0,9.89,10.19,14409460.0,9.21,10.18,9.85,144070218.0,7.4386
601619.XSHG,2017-09-22,10.88,11602.0,9.83,10.02,10222615.0,8.9,9.79,9.69,100736148.0,5.2772
601619.XSHG,2017-09-25,10.81,8470.0,9.73,9.95,7786958.0,8.85,9.77,9.71,76545515.0,4.0199
601619.XSHG,2017-09-26,10.7,19283.0,9.28,9.79,17494761.0,8.76,9.69,9.1,163009580.0,9.0313
601619.XSHG,2017-09-27,10.21,9489.0,9.22,9.32,9224473.0,8.35,9.29,9.12,84927015.0,4.7619
601619.XSHG,2017-09-28,10.14,13705.0,8.93,9.21,13379591.0,8.3,9.2,8.92,120917881.0,6.9069
601619.XSHG,2017-09-29,9.82,11474.0,8.82,9.02,11254818.0,8.04,8.88,8.7,99542070.0,5.8101
601619.XSHG,2017-10-09,9.7,7511.0,8.94,8.99,8260822.0,7.94,8.89,8.89,73854792.0,4.2645
601619.XSHG,2017-10-10,9.83,15862.0,9.29,9.35,16767464.0,8.05,8.95,8.9,154655524.0,8.6559
601619.XSHG,2017-10-11,10.22,9427.0,9.12,9.24,9385731.0,8.36,9.23,9.1,85813856.0,4.8452
601619.XSHG,2017-10-12,10.03,10026.0,8.95,9.13,10352651.0,8.21,9.12,8.83,92659374.0,5.3443
601619.XSHG,2017-10-13,9.85,5668.0,8.97,9.08,6807553.0,8.06,8.92,8.88,61199120.0,3.5143
601619.XSHG,2017-10-16,9.87,7726.0,8.77,9.02,8282918.0,8.07,8.98,8.76,73236911.0,4.2759
601619.XSHG,2017-10-17,9.65,5713.0,8.85,8.93,6490146.0,7.89,8.78,8.75,57376248.0,3.3504
601619.XSHG,2017-10-18,9.74,6569.0,8.64,8.94,7298600.0,7.97,8.86,8.63,64051628.0,3.7678
601619.XSHG,2017-10-19,9.5,8979.0,8.33,8.62,11237700.0,7.78,8.61,8.25,94297674.0,5.8012
601619.XSHG,2017-10-20,9.16,5531.0,8.47,8.55,7179560.0,7.5,8.32,8.25,60224583.0,3.7063
601619.XSHG,2017-10-23,9.32,4069.0,8.46,8.57,4926460.0,7.62,8.41,8.38,41707747.0,2.5432
601619.XSHG,2017-10-24,9.31,5579.0,8.3,8.46,6315548.0,7.61,8.41,8.23,52579508.0,3.2603
601619.XSHG,2017-10-25,9.13,10028.0,8.61,8.78,12314823.0,7.47,8.29,8.26,104949780.0,6.3573
601619.XSHG,2017-10-26,9.47,9706.0,8.63,8.78,12438435.0,7.75,8.52,8.46,106895859.0,6.4211
601619.XSHG,2017-10-27,9.49,7135.0,8.37,8.62,7838820.0,7.77,8.51,8.37,66630585.0,4.0466
601619.XSHG,2017-10-30,9.21,10056.0,7.9,8.34,10691720.0,7.53,8.34,7.82,85557917.0,5.5194
601619.XSHG,2017-10-31,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-01,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-02,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-03,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-06,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-07,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-08,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-09,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-10,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-13,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-14,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-15,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-16,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-17,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-20,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-21,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-22,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-23,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-24,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-27,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-28,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-29,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-11-30,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-01,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-04,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-05,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-06,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-07,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-08,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-11,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-12,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-13,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-14,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-15,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-18,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-19,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-20,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-21,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-22,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-25,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-26,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
601619.XSHG,2017-12-27,0.0,0.0,7.9,7.9,0.0,0.0,7.9,7.9,0.0,0.0
