order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002925.XSHE,2018-01-15,0.0,77.0,32.4,32.4,28862.0,0.0,27.0,27.0,927238.8,0.0385
002925.XSHE,2018-01-16,35.64,31.0,35.64,35.64,12182.0,29.16,35.64,35.64,434166.48,0.0162
002925.XSHE,2018-01-17,39.2,46.0,39.2,39.2,23400.0,32.08,39.2,39.2,917280.0,0.0312
002925.XSHE,2018-01-18,43.12,81.0,43.12,43.12,28921.0,35.28,43.12,43.12,1247073.52,0.0386
002925.XSHE,2018-01-19,47.43,356.0,47.43,47.43,139941.0,38.81,47.43,47.43,6637401.63,0.1866
002925.XSHE,2018-01-22,52.17,364.0,52.17,52.17,155986.0,42.69,52.17,52.17,8137789.0,0.208
002925.XSHE,2018-01-23,57.39,372.0,57.39,57.39,129344.0,46.95,57.39,57.39,7423052.0,0.1725
002925.XSHE,2018-01-24,63.13,671.0,63.13,63.13,221918.0,51.65,63.13,63.13,14009683.0,0.2959
002925.XSHE,2018-01-25,69.44,819.0,69.44,69.44,268841.0,56.82,69.44,69.44,18668319.0,0.3585
002925.XSHE,2018-01-26,0.0,0.0,69.44,69.44,0.0,0.0,69.44,69.44,0.0,0.0
002925.XSHE,2018-01-29,0.0,0.0,69.44,69.44,0.0,0.0,69.44,69.44,0.0,0.0
002925.XSHE,2018-01-30,76.38,5280.0,76.38,76.38,1830237.0,62.5,76.38,76.38,139793502.0,2.4403
002925.XSHE,2018-01-31,84.02,148572.0,77.2,84.0,44902899.0,68.74,84.0,76.88,3612146949.0,59.8705
002925.XSHE,2018-02-01,84.92,71649.0,73.88,77.0,26479826.0,69.48,76.02,69.55,1950983702.0,35.3064
002925.XSHE,2018-02-02,81.27,54155.0,67.98,75.7,21906563.0,66.49,72.51,66.88,1548165863.0,29.2088
002925.XSHE,2018-02-05,74.78,37047.0,67.06,70.45,14751654.0,61.18,66.8,65.85,1011466920.0,19.6689
002925.XSHE,2018-02-06,73.77,45161.0,67.95,70.45,18304365.0,60.35,64.8,63.16,1235931754.0,24.4058
002925.XSHE,2018-02-07,74.75,42238.0,66.97,71.86,19549127.0,61.16,69.8,63.86,1333617385.0,26.0655
002925.XSHE,2018-02-08,73.67,43713.0,73.67,73.67,19497538.0,60.27,65.5,65.2,1369760562.0,25.9967
002925.XSHE,2018-02-09,81.04,55204.0,76.1,80.84,24703508.0,66.3,76.0,75.01,1918570913.0,32.938
002925.XSHE,2018-02-12,83.71,48772.0,83.71,83.71,22585214.0,68.49,80.0,79.0,1861981073.0,30.1136
002925.XSHE,2018-02-13,92.08,46303.0,87.3,90.64,21310322.0,75.34,87.81,81.88,1836588234.0,28.4138
002925.XSHE,2018-02-14,96.03,37175.0,96.03,96.03,14126540.0,78.57,90.07,89.12,1316396750.0,18.8354
002925.XSHE,2018-02-22,105.63,43862.0,92.37,100.8,16425137.0,86.43,99.0,87.79,1533711602.0,21.9002
002925.XSHE,2018-02-23,101.61,36839.0,91.89,94.95,13437241.0,83.13,93.2,88.85,1233019645.0,17.9163
002925.XSHE,2018-02-26,101.08,42950.0,97.5,100.67,16771515.0,82.7,93.43,88.66,1581477899.0,22.362
002925.XSHE,2018-02-27,107.25,42782.0,88.2,95.72,16786093.0,87.75,95.0,87.8,1542476900.0,22.3815
002925.XSHE,2018-02-28,97.02,36127.0,86.18,90.58,16238036.0,79.38,85.2,84.27,1409149011.0,21.6507
002925.XSHE,2018-03-01,94.8,33320.0,86.2,86.8,14752316.0,77.56,83.01,82.88,1248528723.0,19.6698
002925.XSHE,2018-03-02,94.82,33551.0,87.85,89.67,12829582.0,77.58,86.2,84.45,1120656238.0,17.1061
002925.XSHE,2018-03-05,96.64,31783.0,96.64,96.64,11803518.0,79.07,88.0,86.88,1084753701.0,15.738
002925.XSHE,2018-03-06,106.3,43229.0,104.24,105.64,15900039.0,86.98,101.0,99.5,1628728148.0,21.2001
002925.XSHE,2018-03-07,114.66,35211.0,99.51,104.23,12480168.0,93.82,102.68,98.1,1255570348.0,16.6402
002925.XSHE,2018-03-08,109.46,27143.0,99.2,102.0,9306989.0,89.56,99.0,98.1,930385254.0,12.4093
002925.XSHE,2018-03-09,109.12,37809.0,99.25,104.18,13509802.0,89.28,98.0,96.7,1353257179.0,18.0131
