order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603829.XSHG,2017-10-17,0.0,21.0,10.41,10.41,16901.0,0.0,10.41,10.41,175939.0,0.0423
603829.XSHG,2017-10-18,11.45,7.0,11.45,11.45,5280.0,9.37,11.45,11.45,60456.0,0.0132
603829.XSHG,2017-10-19,12.6,7.0,12.6,12.6,4940.0,10.31,12.6,12.6,62244.0,0.0124
603829.XSHG,2017-10-20,13.86,5.0,13.86,13.86,3500.0,11.34,13.86,13.86,48510.0,0.0088
603829.XSHG,2017-10-23,15.25,34.0,15.25,15.25,22800.0,12.47,15.25,15.25,347700.0,0.057
603829.XSHG,2017-10-24,16.78,99.0,16.78,16.78,66962.0,13.73,16.78,16.78,1123622.0,0.1674
603829.XSHG,2017-10-25,18.46,142.0,18.46,18.46,99181.0,15.1,18.46,18.46,1830881.0,0.248
603829.XSHG,2017-10-26,20.31,179.0,20.31,20.31,109420.0,16.61,20.31,20.31,2222320.0,0.2736
603829.XSHG,2017-10-27,22.34,361.0,22.34,22.34,228011.0,18.28,22.34,22.34,5093766.0,0.57
603829.XSHG,2017-10-30,24.57,17931.0,24.57,24.57,11470290.0,20.11,24.57,23.5,280069630.0,28.6757
603829.XSHG,2017-10-31,27.03,17120.0,27.03,27.03,13368429.0,22.11,23.5,23.06,342354485.0,33.4211
603829.XSHG,2017-11-01,29.73,48256.0,27.12,29.73,29039150.0,24.33,29.01,26.9,825462890.0,72.5979
603829.XSHG,2017-11-02,29.83,35234.0,25.17,26.5,21267080.0,24.41,26.31,24.41,540889592.0,53.1677
603829.XSHG,2017-11-03,27.69,23622.0,23.41,25.1,14027472.0,22.65,24.7,23.25,337613312.0,35.0687
603829.XSHG,2017-11-06,25.75,17880.0,23.48,24.4,11406931.0,21.07,23.9,23.25,269796234.0,28.5173
603829.XSHG,2017-11-07,25.83,18791.0,23.32,23.5,11563302.0,21.13,23.22,22.53,266741438.0,28.9083
603829.XSHG,2017-11-08,25.65,29703.0,24.5,24.98,18430281.0,20.99,23.42,23.35,449127990.0,46.0757
603829.XSHG,2017-11-09,26.95,21929.0,23.73,23.94,13377127.0,22.05,23.92,23.11,314635383.0,33.4428
603829.XSHG,2017-11-10,26.1,19592.0,24.06,24.54,11999794.0,21.36,23.34,23.21,287435007.0,29.9995
603829.XSHG,2017-11-13,26.47,13744.0,23.47,24.3,8609157.0,21.65,24.23,23.4,203947673.0,21.5229
603829.XSHG,2017-11-14,25.82,16348.0,22.27,23.72,9269812.0,21.12,23.22,22.11,211951772.0,23.1745
603829.XSHG,2017-11-15,24.5,13538.0,22.98,23.0,7835074.0,20.04,22.0,21.81,175991749.0,19.5877
603829.XSHG,2017-11-16,25.28,11408.0,21.8,22.97,6084569.0,20.68,22.59,21.78,135735383.0,15.2114
603829.XSHG,2017-11-17,23.98,11510.0,19.62,21.75,6589327.0,19.62,21.52,19.62,133517352.0,16.4733
603829.XSHG,2017-11-20,21.58,6902.0,19.08,19.58,4587527.0,17.66,19.3,17.68,86045133.0,11.4688
603829.XSHG,2017-11-21,20.99,9255.0,19.03,19.29,5815931.0,17.17,18.88,17.91,108599911.0,14.5398
603829.XSHG,2017-11-22,20.93,6194.0,18.46,19.14,3970854.0,17.13,18.83,18.2,74308188.0,9.9271
603829.XSHG,2017-11-23,20.31,6289.0,17.48,18.39,4236761.0,16.61,18.1,17.33,76287044.0,10.5919
603829.XSHG,2017-11-24,19.23,5163.0,16.9,17.67,3658149.0,15.73,17.23,16.81,63398253.0,9.1454
603829.XSHG,2017-11-27,18.59,4633.0,17.03,17.4,3151081.0,15.21,17.02,16.8,53856246.0,7.8777
603829.XSHG,2017-11-28,18.73,4871.0,18.73,18.73,4823593.0,15.33,17.09,17.01,88179897.0,12.059
603829.XSHG,2017-11-29,20.6,10337.0,18.56,19.25,7707478.0,16.86,19.19,17.9,142780880.0,19.2687
603829.XSHG,2017-11-30,20.42,8049.0,18.74,18.78,5494084.0,16.7,18.28,18.16,101686614.0,13.7352
603829.XSHG,2017-12-01,20.61,7415.0,18.77,19.06,5191730.0,16.87,18.6,18.35,97683875.0,12.9793
603829.XSHG,2017-12-04,20.65,9724.0,16.89,18.18,5858364.0,16.89,18.1,16.89,101806913.0,14.6459
603829.XSHG,2017-12-05,18.58,6811.0,16.03,17.17,4507330.0,15.2,16.66,15.67,73492552.0,11.2683
603829.XSHG,2017-12-06,17.63,4798.0,16.46,16.48,3286109.0,14.43,15.98,15.92,53326942.0,8.2153
603829.XSHG,2017-12-07,18.11,4529.0,16.29,16.6,3083033.0,14.81,16.45,16.06,50272875.0,7.7076
603829.XSHG,2017-12-08,17.92,5926.0,16.83,17.17,4172846.0,14.66,16.19,16.13,69847743.0,10.4321
603829.XSHG,2017-12-11,18.51,3636.0,16.87,16.98,2731517.0,15.15,16.64,16.6,45858788.0,6.8288
603829.XSHG,2017-12-12,18.56,4706.0,16.0,16.84,3058024.0,15.18,16.68,15.95,49842824.0,7.6451
603829.XSHG,2017-12-13,17.6,2948.0,16.28,16.3,2164123.0,14.4,15.98,15.98,35008427.0,5.4103
603829.XSHG,2017-12-14,17.91,4282.0,16.67,16.8,3227612.0,14.65,16.21,16.02,52960792.0,8.069
603829.XSHG,2017-12-15,18.34,3465.0,16.46,16.76,2458336.0,15.0,16.5,16.26,40551128.0,6.1458
603829.XSHG,2017-12-18,18.11,4065.0,16.73,16.88,3153787.0,14.81,16.55,16.22,52350200.0,7.8845
603829.XSHG,2017-12-19,18.4,6251.0,17.16,17.38,4528111.0,15.06,16.63,16.63,77379982.0,11.3203
603829.XSHG,2017-12-20,18.88,4656.0,16.58,17.14,3009562.0,15.44,17.13,16.45,50340109.0,7.5239
603829.XSHG,2017-12-21,18.24,4025.0,16.42,16.67,2719823.0,14.92,16.56,16.01,44549744.0,6.7996
603829.XSHG,2017-12-22,18.06,3330.0,16.63,16.84,2377255.0,14.78,16.42,16.28,39537013.0,5.9431
603829.XSHG,2017-12-25,18.29,5346.0,17.02,17.08,3857219.0,14.97,16.42,16.15,64187901.0,9.643
603829.XSHG,2017-12-26,18.72,15294.0,18.72,18.72,12641345.0,15.32,16.89,16.81,231414303.0,31.6034
603829.XSHG,2017-12-27,20.59,14686.0,18.45,18.97,11328800.0,16.85,18.47,18.26,210232364.0,28.322
603829.XSHG,2017-12-28,20.3,15755.0,19.12,19.46,11521358.0,16.61,18.02,18.02,218189652.0,28.8034
603829.XSHG,2017-12-29,21.03,10535.0,18.08,19.06,6708881.0,17.21,18.83,18.02,124084459.0,16.7722
603829.XSHG,2018-01-02,19.89,5669.0,18.27,18.42,3976950.0,16.27,18.22,17.98,72287612.0,9.9424
603829.XSHG,2018-01-03,20.1,7703.0,18.34,18.38,5272379.0,16.44,18.17,17.68,95225370.0,13.1809
603829.XSHG,2018-01-04,20.17,5193.0,18.07,18.45,3453436.0,16.51,18.18,18.0,62738136.0,8.6336
603829.XSHG,2018-01-05,19.88,4931.0,17.64,18.14,3190938.0,16.26,18.0,17.61,56953816.0,7.9773
603829.XSHG,2018-01-08,19.4,5510.0,18.23,18.26,3976946.0,15.88,17.62,17.46,71061269.0,9.9424
603829.XSHG,2018-01-09,20.05,6440.0,18.27,18.48,4811502.0,16.41,18.3,18.04,88051897.0,12.0288
603829.XSHG,2018-01-10,20.1,6389.0,17.62,18.25,4314642.0,16.44,18.1,17.3,76302549.0,10.7866
603829.XSHG,2018-01-11,19.38,8298.0,18.3,18.66,6000913.0,15.86,17.46,17.32,109004513.0,15.0023
603829.XSHG,2018-01-12,20.13,12098.0,20.13,20.13,10765109.0,16.47,18.02,18.02,207366892.0,26.9128
603829.XSHG,2018-01-15,22.14,29552.0,20.0,22.0,20135744.0,18.12,20.99,19.62,424390391.0,50.3394
603829.XSHG,2018-01-16,22.0,22082.0,20.75,21.4,13480507.0,18.0,19.24,19.0,272869153.0,33.7013
603829.XSHG,2018-01-17,22.83,23257.0,21.6,22.12,14499627.0,18.68,20.38,20.11,306709692.0,36.2491
603829.XSHG,2018-01-18,23.76,14249.0,20.76,21.43,8824399.0,19.44,21.4,20.7,185290610.0,22.061
603829.XSHG,2018-01-19,22.84,12188.0,19.82,20.68,8045692.0,18.68,20.16,19.65,161694212.0,20.1142
