order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688363.XSHG,2019-11-06,0.0,0.0,85.1,92.2,33823982.0,0.0,78.0,78.0,2807767312.0,74.0688
688363.XSHG,2019-11-07,0.0,0.0,91.5,92.88,13150556.0,0.0,90.0,85.64,1175926916.0,28.7975
688363.XSHG,2019-11-08,0.0,0.0,100.0,103.88,11551313.0,0.0,90.15,88.12,1111710028.0,25.2954
688363.XSHG,2019-11-11,0.0,0.0,98.01,102.88,8211527.0,0.0,100.5,95.6,811043591.0,17.9819
688363.XSHG,2019-11-12,0.0,0.0,94.11,99.85,10784215.0,0.0,96.89,88.88,1017844771.0,23.6156
688363.XSHG,2019-11-13,112.93,0.0,97.0,98.99,5978431.0,75.29,93.2,90.6,569411222.0,13.0917
688363.XSHG,2019-11-14,116.4,0.0,94.6,98.2,4547603.0,77.6,96.19,94.15,436662411.0,9.9585
688363.XSHG,2019-11-15,113.52,0.0,99.35,102.68,5936830.0,75.68,94.0,93.03,582353350.0,13.0007
688363.XSHG,2019-11-18,119.22,0.0,93.93,101.47,6533167.0,79.48,99.21,92.0,629118010.0,14.3065
688363.XSHG,2019-11-19,112.72,0.0,95.1,96.4,3630377.0,75.14,93.93,92.5,343790047.0,7.9499
688363.XSHG,2019-11-20,114.12,0.0,95.1,98.88,3830634.0,76.08,94.5,94.12,370457231.0,8.3884
688363.XSHG,2019-11-21,114.12,0.0,93.05,97.37,3217664.0,76.08,94.15,91.88,304534637.0,7.0461
688363.XSHG,2019-11-22,111.66,0.0,86.66,93.5,4813103.0,74.44,92.18,86.6,431078860.0,10.5399
688363.XSHG,2019-11-25,103.99,0.0,85.85,86.66,2893487.0,69.33,86.06,83.12,246525926.0,6.3362
688363.XSHG,2019-11-26,103.02,0.0,86.03,87.05,1997666.0,68.68,86.0,84.19,171287448.0,4.3745
688363.XSHG,2019-11-27,103.24,0.0,82.47,86.53,4293164.0,68.82,86.2,80.8,356781135.0,9.4013
688363.XSHG,2019-11-28,98.96,0.0,83.37,84.47,1793435.0,65.98,82.03,82.02,149824268.0,3.9273
688363.XSHG,2019-11-29,100.04,0.0,80.28,83.7,3146309.0,66.7,83.37,79.0,253766537.0,6.8899
688363.XSHG,2019-12-02,96.34,0.0,79.0,81.99,3122553.0,64.22,80.0,78.08,248600440.0,6.8379
688363.XSHG,2019-12-03,94.8,0.0,80.01,80.78,2414935.0,63.2,79.21,78.56,192070554.0,5.2883
688363.XSHG,2019-12-04,96.01,0.0,81.2,83.47,2258882.0,64.01,79.18,79.0,184498196.0,4.9466
688363.XSHG,2019-12-05,97.44,0.0,80.18,82.26,2399814.0,64.96,81.94,79.16,192981890.0,5.2552
688363.XSHG,2019-12-06,96.22,0.0,79.6,81.3,1341669.0,64.14,79.5,79.5,107508953.0,2.938
688363.XSHG,2019-12-09,95.52,0.0,82.2,82.22,1800807.0,63.68,79.6,79.38,145852979.0,3.9435
688363.XSHG,2019-12-10,98.64,0.0,83.7,86.94,4216044.0,65.76,82.3,80.85,356438533.0,9.2324
688363.XSHG,2019-12-11,100.44,0.0,82.0,84.79,1694616.0,66.96,82.9,81.79,140317213.0,3.7109
688363.XSHG,2019-12-12,98.4,0.0,82.78,84.19,1895569.0,65.6,82.0,82.0,157994504.0,4.151
688363.XSHG,2019-12-13,99.34,0.0,83.19,84.01,1296674.0,66.22,83.0,82.49,107908529.0,2.8395
688363.XSHG,2019-12-16,99.83,0.0,83.56,83.68,1883093.0,66.55,83.37,81.39,155345968.0,4.1237
688363.XSHG,2019-12-17,100.27,0.0,84.48,86.82,2480140.0,66.85,83.5,83.12,211372732.0,5.4311
688363.XSHG,2019-12-18,101.38,0.0,85.7,87.05,2452884.0,67.58,84.17,84.17,210975173.0,5.3714
688363.XSHG,2019-12-19,102.84,0.0,85.71,88.2,1702909.0,68.56,85.8,85.19,147554991.0,3.7291
688363.XSHG,2019-12-20,102.85,0.0,83.82,86.66,1285828.0,68.57,85.08,83.82,108694616.0,2.8157
688363.XSHG,2019-12-23,100.58,0.0,78.78,83.82,2664586.0,67.06,83.31,78.78,214783862.0,5.835
688363.XSHG,2019-12-24,94.54,0.0,80.2,80.44,1673403.0,63.02,78.96,78.88,133345608.0,3.6645
688363.XSHG,2019-12-25,96.24,0.0,79.44,81.5,1402686.0,64.16,80.47,79.3,112352184.0,3.0716
