order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000565.XSHE,2016-01-04,124.1412,24907.0,101.5152,112.6773,4614200.653,101.5152,112.6773,101.5152,448985064.0,7.4072
000565.XSHE,2016-01-05,111.6969,22057.0,94.1995,99.4788,3770821.5975,91.3335,92.7665,91.3335,330259145.08,6.0534
000565.XSHE,2016-01-06,103.6269,17712.0,100.233,101.3643,3028919.3703,84.772,95.557,92.6156,271075600.41,4.8624
000565.XSHE,2016-01-07,110.2639,3657.0,90.2776,97.6688,679108.2569,90.2022,97.6688,90.2022,58834368.08,1.0902
000565.XSHE,2016-01-08,99.328,13389.0,91.1827,94.7274,2350385.639,81.2272,93.5207,82.5848,198051995.6,3.7731
000565.XSHE,2016-01-11,100.3085,12007.0,82.0569,89.3726,1998579.5612,82.0569,87.4871,82.0569,157210663.84,3.2084
000565.XSHE,2016-01-12,90.2776,7697.0,82.2831,85.5262,1299857.4102,73.8361,80.9256,80.5485,98990387.29,2.0867
000565.XSHE,2016-01-13,90.5039,6988.0,76.5512,84.3949,1240759.7128,74.0623,83.4144,75.3445,93128554.45,1.9918
000565.XSHE,2016-01-14,84.244,7885.0,79.1155,79.9451,1352049.3066,68.9338,72.4785,72.2523,95885092.55,2.1705
000565.XSHE,2016-01-15,87.0346,7183.0,76.0233,80.2468,1304988.6323,71.1964,78.8138,74.7411,93210094.59,2.0949
000565.XSHE,2016-01-18,83.6407,6671.0,76.3249,77.9088,1379562.4612,68.4058,74.7411,69.4617,96467866.95,2.2146
000565.XSHE,2016-01-19,83.9423,9017.0,79.3417,79.7943,1696390.574,68.7075,76.0987,75.7216,122048145.74,2.7232
000565.XSHE,2016-01-20,87.2608,7511.0,77.8333,79.568,1401419.0022,71.4226,78.5121,76.5512,101351625.76,2.2497
000565.XSHE,2016-01-21,85.6016,6414.0,74.364,78.4367,1160296.673,70.0651,76.1741,73.6852,81858238.32,1.8626
000565.XSHE,2016-01-22,81.8306,5022.0,75.5707,76.3249,825747.9141,66.8975,75.5707,72.7802,57003662.04,1.3256
000565.XSHE,2016-01-25,83.1127,4851.0,77.0037,78.135,886451.5248,68.0287,76.702,76.0233,62909103.17,1.423
000565.XSHE,2016-01-26,84.6965,7446.0,69.3109,76.5512,1372714.8455,69.3109,76.2495,69.3109,92334630.28,2.2036
000565.XSHE,2016-01-27,76.2495,6988.0,66.6712,70.593,1516645.5117,62.3723,69.3863,62.6739,92671187.16,2.4347
000565.XSHE,2016-01-28,73.3081,4812.0,63.3527,67.2746,930109.0076,60.0342,66.4449,62.3723,56289080.99,1.4931
000565.XSHE,2016-01-29,69.688,4910.0,66.4449,67.35,920197.3989,57.0174,63.579,63.3527,55697721.85,1.4772
000565.XSHE,2016-02-01,73.0819,3753.0,65.5399,67.2746,710707.5975,59.808,66.2941,64.1069,43332388.3,1.1409
000565.XSHE,2016-02-02,72.1014,4475.0,68.1796,68.6321,947966.9996,58.9784,66.1433,65.6153,59194627.86,1.5218
000565.XSHE,2016-02-03,74.9674,4598.0,69.7634,70.5176,986812.7763,61.3918,67.5008,66.3695,61956821.04,1.5841
000565.XSHE,2016-02-04,76.7775,5684.0,71.8752,73.5344,1140330.2193,62.8248,70.7439,69.8388,75739274.11,1.8306
000565.XSHE,2016-02-05,79.0401,4340.0,70.6684,72.4031,934524.6228,64.7103,72.4031,70.1405,61224469.48,1.5002
000565.XSHE,2016-02-15,77.7579,3480.0,69.3109,70.0651,656566.5665,63.579,66.1433,66.1433,41543050.21,1.054
000565.XSHE,2016-02-16,76.2495,5242.0,72.2523,72.6294,1017740.4722,62.3723,69.6126,69.6126,67264158.3,1.6338
000565.XSHE,2016-02-17,79.4926,11946.0,76.0987,79.4926,2130035.1626,65.012,72.1768,71.6489,150469434.28,3.4194
000565.XSHE,2016-02-18,83.7161,7889.0,75.797,77.6825,1487600.8634,68.4813,75.2691,75.2691,104629719.36,2.3881
000565.XSHE,2016-02-19,83.4144,4993.0,75.9478,76.5512,922103.0023,68.255,75.3445,74.6657,64391859.74,1.4803
000565.XSHE,2016-02-22,83.5652,5596.0,76.9283,78.0596,1116343.0919,68.3304,77.3808,76.4758,79465791.98,1.7921
000565.XSHE,2016-02-23,84.6211,14248.0,83.339,83.339,2615930.9822,69.2355,77.0791,75.4953,193144171.61,4.1994
000565.XSHE,2016-02-24,91.7106,16305.0,82.1323,86.8837,2711768.006,75.0428,81.7552,81.0764,210060770.3,4.3532
000565.XSHE,2016-02-25,90.353,13841.0,73.9115,82.0569,2137022.4229,73.9115,82.0569,73.9115,152372407.74,3.4306
000565.XSHE,2016-02-26,81.3027,11369.0,76.9283,79.1909,1908037.2529,66.5204,73.9115,69.0092,130672582.97,3.063
000565.XSHE,2016-02-29,84.6211,8828.0,71.6489,75.797,1467200.6781,69.2355,75.797,70.2159,98147070.06,2.3553
000565.XSHE,2016-03-01,78.8138,6297.0,73.459,75.2691,1141148.6921,64.484,72.5539,70.3668,76626186.57,1.8319
000565.XSHE,2016-03-02,80.7747,9045.0,77.0037,77.6825,1751740.1345,66.1433,73.0065,73.0065,122451300.96,2.8121
000565.XSHE,2016-03-03,84.6965,11328.0,78.135,79.9451,2259205.3042,69.3109,76.5512,76.2495,163593571.85,3.6267
000565.XSHE,2016-03-04,85.9787,9986.0,75.8724,80.1714,1896942.1128,70.2913,78.8892,74.7411,135269277.14,3.0452
000565.XSHE,2016-03-07,83.4898,6442.0,77.6071,78.0596,1290835.2459,68.255,76.6266,76.1741,91969565.17,2.0722
000565.XSHE,2016-03-08,85.3753,9577.0,75.4953,76.5512,1713970.1387,69.8388,76.5512,72.4031,117173870.21,2.7515
000565.XSHE,2016-03-09,83.0373,6387.0,73.3836,76.0233,1141471.9436,67.9533,73.1573,72.1768,77812278.33,1.8324
000565.XSHE,2016-03-10,80.6993,5372.0,71.1964,74.2132,960954.0947,66.0678,73.459,71.0455,64371948.91,1.5426
000565.XSHE,2016-03-11,78.2859,4065.0,70.3668,71.2718,660957.1835,64.1069,70.3668,69.6126,42966740.04,1.061
000565.XSHE,2016-03-14,77.3808,5586.0,72.4031,73.5344,1085525.7326,63.3527,71.5735,71.4226,72765868.42,1.7426
000565.XSHE,2016-03-15,79.6434,3991.0,71.4226,73.0819,759041.8826,65.1628,72.4031,71.1964,50432310.41,1.2185
000565.XSHE,2016-03-16,78.5875,4084.0,69.8388,72.6294,676674.3888,64.2578,71.9506,69.688,44154968.74,1.0863
000565.XSHE,2016-03-17,76.8529,5655.0,71.6489,71.9506,1144672.9952,62.8248,70.1405,69.6126,75106552.69,1.8376
000565.XSHE,2016-03-18,78.8138,10051.0,75.4199,75.5707,2022733.63,64.484,71.6489,71.6489,138054311.53,3.2471
000565.XSHE,2016-03-21,82.9619,9576.0,76.9283,76.9283,2040513.467,67.8779,75.797,75.6462,143812481.46,3.2757
000565.XSHE,2016-03-22,84.6211,9594.0,76.7775,79.1909,1981789.3047,69.2355,76.4004,75.7216,141428641.64,3.1814
000565.XSHE,2016-03-23,84.4703,5980.0,76.9283,77.5317,1257612.4646,69.0846,76.5512,75.9478,88811645.84,2.0189
000565.XSHE,2016-03-24,84.6211,11873.0,77.3808,80.6239,2337267.3757,69.2355,75.3445,75.3445,167367489.38,3.7521
000565.XSHE,2016-03-25,85.1491,6581.0,77.6825,78.135,1358961.1416,69.6126,76.1741,76.0987,96778072.03,2.1816
000565.XSHE,2016-03-28,85.4507,7548.0,76.702,78.9646,1500512.9642,69.9142,78.4367,75.9478,107733215.53,2.4088
000565.XSHE,2016-03-29,0.0,0.0,76.702,76.702,0.0,0.0,76.702,76.702,0.0,0.0
000565.XSHE,2016-03-30,0.0,0.0,76.702,76.702,0.0,0.0,76.702,76.702,0.0,0.0
