order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603466.XSHG,2017-10-20,0.0,16.0,23.85,23.85,11921.0,0.0,19.87,19.87,283918.0,0.0331
603466.XSHG,2017-10-23,26.24,17.0,26.24,26.24,12517.0,21.47,26.24,26.24,328446.0,0.0348
603466.XSHG,2017-10-24,28.86,13.0,28.86,28.86,10394.0,23.62,28.86,28.86,299971.0,0.0289
603466.XSHG,2017-10-25,31.75,14.0,31.75,31.75,8721.0,25.97,31.75,31.75,276892.0,0.0242
603466.XSHG,2017-10-26,34.93,20.0,34.93,34.93,13400.0,28.58,34.93,34.93,468062.0,0.0372
603466.XSHG,2017-10-27,38.42,103.0,38.42,38.42,65021.0,31.44,38.42,38.42,2498107.0,0.1806
603466.XSHG,2017-10-30,42.26,259.0,42.26,42.26,150389.0,34.58,42.26,42.26,6355439.0,0.4177
603466.XSHG,2017-10-31,46.49,327.0,46.49,46.49,185215.0,38.03,46.49,46.49,8610645.0,0.5145
603466.XSHG,2017-11-01,51.14,398.0,51.14,51.14,213763.0,41.84,51.14,51.14,10931840.0,0.5938
603466.XSHG,2017-11-02,56.25,470.0,56.25,56.25,266773.0,46.03,56.25,56.25,15005981.0,0.741
603466.XSHG,2017-11-03,61.88,843.0,61.88,61.88,452758.0,50.63,61.88,61.88,28016665.0,1.2577
603466.XSHG,2017-11-06,68.07,2916.0,68.07,68.07,1985811.0,55.69,68.07,68.07,135174155.0,5.5161
603466.XSHG,2017-11-07,74.88,69819.0,74.88,74.88,26085300.0,61.26,72.89,70.07,1877125281.0,72.4592
603466.XSHG,2017-11-08,82.37,58441.0,74.12,79.5,21038031.0,67.39,72.11,72.1,1589445248.0,58.439
603466.XSHG,2017-11-09,81.53,43909.0,81.53,81.53,17882854.0,66.71,76.1,74.59,1406208939.0,49.6746
603466.XSHG,2017-11-10,89.68,45730.0,78.61,84.0,16307184.0,73.38,83.0,77.9,1303097941.0,45.2977
603466.XSHG,2017-11-13,86.47,31611.0,79.14,81.5,11310338.0,70.75,80.6,77.6,898126803.0,31.4176
603466.XSHG,2017-11-14,87.05,29148.0,74.99,78.35,11002234.0,71.23,77.61,74.77,839988112.0,30.5618
603466.XSHG,2017-11-15,82.49,24257.0,68.98,74.1,9628345.0,67.49,73.33,68.88,683077677.0,26.7454
603466.XSHG,2017-11-16,75.88,18235.0,66.41,70.5,7122592.0,62.08,69.0,66.02,484904381.0,19.785
603466.XSHG,2017-11-17,73.05,18149.0,62.4,67.7,7912855.0,59.77,65.58,60.8,512731521.0,21.9802
603466.XSHG,2017-11-20,68.64,11545.0,63.61,64.55,4792967.0,56.16,62.55,62.5,303826271.0,13.3138
603466.XSHG,2017-11-21,69.97,17444.0,61.1,63.61,8084476.0,57.25,63.0,58.05,494902531.0,22.4569
603466.XSHG,2017-11-22,67.21,14328.0,59.98,61.76,5972260.0,54.99,60.9,58.0,358652674.0,16.5896
603466.XSHG,2017-11-23,65.98,13939.0,58.86,61.48,5991414.0,53.98,59.51,58.61,359408128.0,16.6428
603466.XSHG,2017-11-24,64.75,13298.0,59.22,60.72,5663814.0,52.97,58.5,56.75,331714958.0,15.7328
603466.XSHG,2017-11-27,65.14,11988.0,58.79,60.99,5094463.0,53.3,58.58,58.06,303722284.0,14.1513
603466.XSHG,2017-11-28,64.67,13120.0,61.07,61.18,5387593.0,52.91,59.1,58.79,324796351.0,14.9655
603466.XSHG,2017-11-29,67.18,17229.0,57.4,60.85,7083036.0,54.96,60.6,55.66,410350749.0,19.6751
603466.XSHG,2017-11-30,63.14,9207.0,56.55,58.35,4024140.0,51.66,57.25,56.12,229661192.0,11.1782
603466.XSHG,2017-12-01,62.21,7343.0,56.39,57.25,3187001.0,50.89,56.56,55.18,179949907.0,8.8528
603466.XSHG,2017-12-04,62.03,13012.0,50.93,55.7,6414954.0,50.75,55.65,50.75,336514187.0,17.8193
603466.XSHG,2017-12-05,56.02,7893.0,50.53,52.2,3788910.0,45.84,50.14,49.5,192554000.0,10.5247
603466.XSHG,2017-12-06,55.58,7932.0,52.04,52.15,3964355.0,45.48,50.84,50.45,204118267.0,11.0121
603466.XSHG,2017-12-07,57.24,5926.0,51.04,52.15,3066289.0,46.84,51.9,50.89,157766059.0,8.5175
603466.XSHG,2017-12-08,56.14,8694.0,52.58,53.58,4341575.0,45.94,50.73,50.6,228810157.0,12.0599
603466.XSHG,2017-12-11,57.84,7625.0,53.53,54.6,3747720.0,47.32,52.8,52.61,200563261.0,10.4103
603466.XSHG,2017-12-12,58.88,5980.0,51.58,53.44,3008311.0,48.18,53.41,51.5,157735516.0,8.3564
603466.XSHG,2017-12-13,56.74,6281.0,53.26,53.58,3144595.0,46.42,51.3,51.22,166364337.0,8.735
603466.XSHG,2017-12-14,58.59,6164.0,54.17,54.51,2778828.0,47.93,53.0,52.8,149339486.0,7.719
603466.XSHG,2017-12-15,59.59,6076.0,53.77,54.63,3113516.0,48.75,54.5,52.73,167692878.0,8.6487
603466.XSHG,2017-12-18,59.15,4653.0,54.15,54.9,2241906.0,48.39,54.0,53.0,121132483.0,6.2275
603466.XSHG,2017-12-19,59.57,4219.0,53.63,54.47,2033965.0,48.74,53.98,53.01,109206237.0,5.6499
603466.XSHG,2017-12-20,58.99,6649.0,50.92,53.45,3285911.0,48.27,53.45,50.82,169458491.0,9.1275
603466.XSHG,2017-12-21,56.01,5712.0,51.31,51.85,2699345.0,45.83,51.0,49.74,137557112.0,7.4982
603466.XSHG,2017-12-22,56.44,3601.0,50.9,51.61,1768499.0,46.18,50.85,50.38,90259209.0,4.9125
603466.XSHG,2017-12-25,55.99,5901.0,49.56,50.79,2989492.0,45.81,50.51,48.5,147577520.0,8.3041
603466.XSHG,2017-12-26,54.52,8652.0,52.51,53.5,4204788.0,44.6,49.33,49.32,218366242.0,11.68
603466.XSHG,2017-12-27,57.76,9173.0,52.55,54.5,4132592.0,47.26,52.94,52.36,220190918.0,11.4794
603466.XSHG,2017-12-28,57.81,7647.0,53.49,54.38,3354638.0,47.3,52.3,52.21,179562068.0,9.3184
603466.XSHG,2017-12-29,58.84,6212.0,54.22,54.36,3018014.0,48.14,53.2,52.8,162071933.0,8.3834
603466.XSHG,2018-01-02,59.64,5616.0,54.25,55.44,2471791.0,48.8,54.6,53.88,134875800.0,6.8661
603466.XSHG,2018-01-03,59.68,5293.0,53.61,54.53,2271980.0,48.83,53.56,52.7,121000107.0,6.3111
603466.XSHG,2018-01-04,58.97,3685.0,53.37,53.87,1683105.0,48.25,53.41,52.97,89681721.0,4.6753
