order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002092.XSHE,2016-01-04,31.2544,14120.0,25.5718,28.3808,9661406.0,25.5718,28.3162,25.5718,240438581.51,2.3328
002092.XSHE,2016-01-05,28.1225,16937.0,24.7969,25.8301,10992973.3333,23.0211,24.474,23.7314,253547725.97,2.6543
002092.XSHE,2016-01-06,27.283,14814.0,25.8624,25.9915,9442003.0,22.3107,25.2166,24.8937,224144251.18,2.2798
002092.XSHE,2016-01-07,28.4454,3451.0,23.5377,25.3781,3026950.6667,23.2794,25.3781,23.3116,68213614.77,0.7309
002092.XSHE,2016-01-08,25.8947,14182.0,24.022,24.7,10041776.6667,21.1807,24.3771,22.4399,222600871.19,2.4246
002092.XSHE,2016-01-11,26.4113,17847.0,23.6668,24.7969,12298036.6667,21.6327,23.5377,23.2471,276157046.15,2.9694
002092.XSHE,2016-01-12,26.0238,9398.0,24.0865,24.3126,6781632.0,21.3098,23.8928,23.4085,150673589.24,1.6375
002092.XSHE,2016-01-13,26.5081,9678.0,22.7628,24.3449,6981972.6667,21.665,24.1188,22.7628,154747450.04,1.6858
002092.XSHE,2016-01-14,25.0552,13174.0,23.2471,23.3762,10642702.0,20.5026,21.7941,21.3744,220693019.58,2.5697
002092.XSHE,2016-01-15,25.5718,11150.0,21.4713,23.1502,7687064.3333,20.9224,22.795,21.4067,158737495.25,1.8561
002092.XSHE,2016-01-18,23.6345,9188.0,21.6973,22.1816,6173053.6667,19.3403,20.9869,20.8255,123874403.54,1.4905
002092.XSHE,2016-01-19,23.8605,8577.0,22.4399,22.6336,6379722.3333,19.534,21.7296,21.5358,131271336.53,1.5404
002092.XSHE,2016-01-20,24.7,8823.0,22.4399,22.8273,6346880.6667,20.212,22.4076,22.2462,132728265.4,1.5325
002092.XSHE,2016-01-21,24.7,9093.0,21.1807,22.6982,6799568.6667,20.212,22.0847,21.1484,138659069.44,1.6418
002092.XSHE,2016-01-22,23.3116,6511.0,21.5035,21.7296,4550976.0,19.0497,21.5035,20.8901,90553709.01,1.0989
002092.XSHE,2016-01-25,23.6668,6734.0,21.7296,21.9233,4391420.0,19.3403,21.5681,21.4067,88468984.86,1.0603
002092.XSHE,2016-01-26,23.8928,11714.0,19.5663,21.4067,9333566.6667,19.5663,21.4067,19.5663,177414306.23,2.2536
002092.XSHE,2016-01-27,21.5358,12344.0,19.5986,19.9214,8467218.6667,17.5967,19.7923,18.6299,152581889.89,2.0444
002092.XSHE,2016-01-28,21.5681,7955.0,18.3071,19.7277,6119477.0,17.629,19.3726,18.1779,108453335.12,1.4776
002092.XSHE,2016-01-29,20.1475,9362.0,19.2434,19.5986,6845750.6667,16.4667,18.5008,18.3394,120564906.09,1.6529
002092.XSHE,2016-02-01,21.1807,8616.0,18.9851,19.4371,5659425.3333,17.3062,19.1143,18.5654,100556863.44,1.3665
002092.XSHE,2016-02-02,20.8901,8229.0,19.6631,19.6954,6616131.0,17.0801,19.0174,19.0174,119857863.41,1.5975
002092.XSHE,2016-02-03,21.6327,5955.0,19.4048,19.6309,5525160.3333,17.6936,19.4371,19.0174,99075068.18,1.3341
002092.XSHE,2016-02-04,21.3421,6926.0,19.7923,20.0506,6080527.3333,17.4676,19.5017,19.5017,112050558.87,1.4682
002092.XSHE,2016-02-05,21.7618,4260.0,19.5663,19.9537,3374165.6667,17.8228,19.8569,19.534,61806072.14,0.8147
002092.XSHE,2016-02-15,21.5358,6684.0,19.2434,19.4371,4547435.0,17.5967,18.9851,18.5654,80160353.76,1.098
002092.XSHE,2016-02-16,21.1807,10827.0,21.1807,21.1807,11464048.0,17.3062,19.308,19.308,217801153.98,2.768
002092.XSHE,2016-02-17,23.3116,14027.0,21.213,21.5681,12140258.3333,19.0497,21.2775,20.7609,238204713.23,2.9313
002092.XSHE,2016-02-18,23.3439,15744.0,21.2775,22.117,12696115.6667,19.082,21.213,21.0515,254733244.58,3.0655
002092.XSHE,2016-02-19,23.4085,9345.0,21.3744,21.7296,7813405.3333,19.1465,21.0838,21.0192,154674186.17,1.8866
002092.XSHE,2016-02-22,23.5054,11194.0,21.7941,22.0524,8313999.0,19.2434,21.7296,21.5358,168367739.48,2.0074
002092.XSHE,2016-02-23,23.9897,17982.0,22.569,22.7628,14105509.0,19.6309,21.7941,21.7941,291479475.79,3.4058
002092.XSHE,2016-02-24,24.8292,18181.0,23.2794,23.6668,14968707.6667,20.3089,22.3107,22.1816,321674942.45,3.6143
002092.XSHE,2016-02-25,25.6041,17036.0,20.9547,23.3116,13099740.6667,20.9547,23.1179,20.9547,266887812.04,3.163
002092.XSHE,2016-02-26,23.0533,9980.0,20.9547,21.3744,7735825.3333,18.856,21.0515,20.1797,149781420.88,1.8678
002092.XSHE,2016-02-29,23.0533,18671.0,21.439,22.117,14572981.0,18.856,21.4713,20.212,287603835.14,3.5187
002092.XSHE,2016-03-01,23.5699,33140.0,23.5699,23.5699,33429215.3333,19.308,21.3421,21.3421,725399829.51,8.0716
002092.XSHE,2016-03-02,25.9269,36788.0,25.4426,25.7978,36473637.6667,21.213,24.1511,23.7314,834536016.6,8.8067
002092.XSHE,2016-03-03,27.9933,35841.0,25.3458,26.6696,30285100.6667,22.8919,24.9906,24.9583,726804815.45,7.3125
002092.XSHE,2016-03-04,27.8965,21508.0,24.4094,26.1207,17913489.0,22.795,25.0552,23.9574,418955594.78,4.3253
002092.XSHE,2016-03-07,26.8633,19203.0,24.5386,25.6364,17461607.0,21.9556,24.8615,23.6991,398712876.94,4.2162
002092.XSHE,2016-03-08,26.9924,20060.0,24.2157,24.7969,16863342.3333,22.0847,24.5709,23.2794,374434748.62,4.0717
002092.XSHE,2016-03-09,26.6373,20216.0,22.4722,23.3439,15774370.0,21.7941,23.3439,22.2139,333760222.66,3.8088
002092.XSHE,2016-03-10,24.7323,12225.0,21.7941,22.795,9038750.3333,20.212,22.6013,21.7296,186807927.19,2.1824
002092.XSHE,2016-03-11,23.9897,9546.0,22.117,22.2139,6736492.0,19.6309,21.7941,21.3744,136882437.66,1.6266
002092.XSHE,2016-03-14,24.3449,14044.0,22.6336,23.3439,10234975.3333,19.9214,22.3107,22.2784,217666928.99,2.4713
002092.XSHE,2016-03-15,24.8937,13345.0,21.9233,22.6982,9788992.6667,20.3735,22.5367,21.665,201654791.81,2.3636
002092.XSHE,2016-03-16,24.1188,9406.0,21.4067,22.2139,6396239.6667,19.7277,22.117,21.0515,128381481.02,1.5444
002092.XSHE,2016-03-17,0.0,0.0,21.4067,21.4067,0.0,0.0,21.4067,21.4067,0.0,0.0
002092.XSHE,2016-03-18,0.0,0.0,21.4067,21.4067,0.0,0.0,21.4067,21.4067,0.0,0.0
