order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300689.XSHE,2017-08-09,0.0,13.0,20.72,20.72,4700.0,0.0,17.27,17.27,96179.0,0.0276
300689.XSHE,2017-08-10,22.79,5.0,22.79,22.79,2200.0,18.65,22.79,22.79,50138.0,0.0129
300689.XSHE,2017-08-11,25.07,15.0,25.07,25.07,5306.0,20.51,25.07,25.07,133021.42,0.0312
300689.XSHE,2017-08-14,27.58,45.0,27.58,27.58,16300.0,22.56,27.58,27.58,449554.0,0.0959
300689.XSHE,2017-08-15,30.34,62.0,30.34,30.34,22312.0,24.82,30.34,30.34,676946.08,0.1312
300689.XSHE,2017-08-16,33.37,81.0,33.37,33.37,31300.0,27.31,33.37,33.37,1044481.0,0.1841
300689.XSHE,2017-08-17,36.71,155.0,36.71,36.71,52600.0,30.03,36.71,36.71,1930946.0,0.3094
300689.XSHE,2017-08-18,40.38,987.0,40.38,40.38,373888.0,33.04,40.38,40.38,15097597.44,2.1993
300689.XSHE,2017-08-21,44.42,20298.0,44.42,44.42,7396126.0,36.34,42.17,42.17,321894381.63,43.5066
300689.XSHE,2017-08-22,48.86,17390.0,48.86,48.86,8523377.0,39.98,47.86,47.02,412632506.27,50.1375
300689.XSHE,2017-08-23,53.75,28841.0,53.75,53.75,11250349.0,43.97,48.8,46.0,572506607.67,66.1785
300689.XSHE,2017-08-24,59.13,24653.0,59.13,59.13,10118304.0,48.38,54.37,54.17,587319173.32,59.5194
300689.XSHE,2017-08-25,65.04,19609.0,65.04,65.04,7653114.0,53.22,61.62,61.61,489338789.1,45.0183
300689.XSHE,2017-08-28,71.54,12453.0,71.54,71.54,4932273.0,58.54,70.89,67.01,346979294.86,29.0134
300689.XSHE,2017-08-29,78.69,30060.0,67.4,78.69,10659477.0,64.39,73.0,66.06,789701433.32,62.7028
300689.XSHE,2017-08-30,74.14,28024.0,62.54,67.58,10315096.0,60.66,63.4,61.0,655109005.82,60.677
300689.XSHE,2017-08-31,68.79,23986.0,66.2,68.77,9453210.0,56.29,61.0,61.0,603012847.83,55.6071
300689.XSHE,2017-09-01,72.82,19870.0,62.66,65.79,7110040.0,59.58,64.3,62.51,452184930.66,41.8238
300689.XSHE,2017-09-04,68.93,18020.0,56.52,60.2,6379939.0,56.39,60.0,56.4,369633626.27,37.5291
300689.XSHE,2017-09-05,62.17,12740.0,58.05,59.18,4962763.0,50.87,57.01,56.85,287804510.0,29.1927
300689.XSHE,2017-09-06,63.86,11947.0,57.6,57.68,4216651.0,52.25,56.0,55.13,237595089.04,24.8038
300689.XSHE,2017-09-07,63.36,13897.0,57.75,59.81,5123281.0,51.84,57.4,57.4,300911040.59,30.1369
300689.XSHE,2017-09-08,63.53,18798.0,61.7,63.33,6815309.0,51.98,57.97,56.08,403775301.85,40.0901
300689.XSHE,2017-09-11,67.87,14236.0,67.87,67.87,6252492.0,55.53,60.79,60.18,408271037.15,36.7794
300689.XSHE,2017-09-12,74.66,22120.0,62.96,69.91,8380636.0,61.08,69.0,61.2,546496499.75,49.2979
300689.XSHE,2017-09-13,69.26,14758.0,63.53,64.6,5331480.0,56.66,60.13,58.97,329750310.55,31.3616
300689.XSHE,2017-09-14,69.88,13108.0,61.55,63.77,4563990.0,57.18,62.59,61.35,286145620.76,26.847
300689.XSHE,2017-09-15,67.71,12519.0,58.32,62.76,4176537.0,55.39,61.0,57.31,250971081.76,24.5679
300689.XSHE,2017-09-18,64.15,9313.0,56.45,57.5,3146900.0,52.49,57.0,55.18,177327539.0,18.5112
300689.XSHE,2017-09-19,62.1,8913.0,57.66,58.84,3075890.0,50.81,56.45,56.1,177808268.9,18.0935
300689.XSHE,2017-09-20,63.43,13208.0,61.74,62.5,4753881.0,51.89,56.7,56.7,285023819.4,27.964
300689.XSHE,2017-09-21,67.91,12994.0,57.1,61.4,4348028.0,55.57,61.07,57.0,256417232.27,25.5766
300689.XSHE,2017-09-22,62.81,11492.0,58.7,60.17,4033647.0,51.39,57.16,56.21,236759997.39,23.7273
300689.XSHE,2017-09-25,64.57,9435.0,59.87,60.7,3551171.0,52.83,58.5,57.37,211336489.69,20.8892
300689.XSHE,2017-09-26,65.86,12618.0,54.06,59.6,4454629.0,53.88,59.18,53.88,247889928.71,26.2037
300689.XSHE,2017-09-27,59.47,5473.0,54.71,55.51,1874286.0,48.65,53.0,53.0,102341729.78,11.0252
300689.XSHE,2017-09-28,60.18,6344.0,53.15,55.29,2395180.0,49.24,54.7,53.08,129877778.0,14.0893
300689.XSHE,2017-09-29,58.47,7120.0,51.44,54.34,2430201.0,47.84,53.36,50.06,126839773.41,14.2953
300689.XSHE,2017-10-09,56.58,3785.0,52.4,53.3,1397280.0,46.3,52.7,52.0,73494143.0,8.2193
300689.XSHE,2017-10-10,57.64,7468.0,54.9,55.09,2861261.0,47.16,52.4,52.16,154287472.72,16.8309
300689.XSHE,2017-10-11,60.39,6708.0,52.3,54.78,2516515.0,49.41,54.4,52.01,133702354.05,14.803
300689.XSHE,2017-10-12,57.53,4381.0,53.0,53.97,1665905.0,47.07,52.02,52.02,88394118.0,9.7994
300689.XSHE,2017-10-13,58.3,4930.0,53.88,53.88,1943816.0,47.7,53.0,52.02,103277338.65,11.4342
300689.XSHE,2017-10-16,59.27,7367.0,54.86,54.88,2859001.0,48.49,54.02,53.4,155496139.61,16.8177
