order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300253.XSHE,2016-01-04,463.7821,12961.0,379.4215,425.7292,951208.4572,379.4215,420.7964,379.4215,378613318.34,2.5017
300253.XSHE,2016-01-05,417.3737,19248.0,355.3616,375.4954,1645477.3457,341.4692,342.1739,341.4692,581908680.28,4.3276
300253.XSHE,2016-01-06,390.8977,14939.0,362.4084,364.2204,1194158.8881,319.8254,361.2004,347.3081,424142383.62,3.1406
300253.XSHE,2016-01-07,398.6492,4005.0,326.1676,353.9522,331221.3612,326.1676,352.6435,326.1676,110592215.73,0.8711
300253.XSHE,2016-01-08,358.7843,16258.0,323.2482,337.2412,1402311.2649,293.5508,331.7044,293.5508,447196510.31,3.6881
300253.XSHE,2016-01-11,355.5629,16201.0,290.9334,317.1074,1337086.0686,290.9334,307.0404,290.9334,401553199.62,3.5165
300253.XSHE,2016-01-12,320.0268,20045.0,310.1612,319.7247,1666223.9475,261.8401,296.9736,290.9334,508337453.78,4.3821
300253.XSHE,2016-01-13,341.1672,24604.0,309.1545,331.503,1828235.9452,279.1551,312.0739,305.5304,581086552.61,4.8082
300253.XSHE,2016-01-14,340.0599,20858.0,340.0599,340.0599,2060269.9495,278.2491,295.4635,295.4635,668210880.59,5.4185
300253.XSHE,2016-01-15,374.086,26545.0,333.6171,349.8248,2135267.0075,306.0338,347.3081,328.1809,717872756.34,5.6157
300253.XSHE,2016-01-18,366.9385,22589.0,348.8181,356.9723,1884353.0335,300.2956,325.5635,325.2615,647393449.85,4.9558
300253.XSHE,2016-01-19,383.7502,28982.0,353.8515,355.1602,2416363.4673,313.9866,345.798,331.201,821757222.42,6.355
300253.XSHE,2016-01-20,389.287,20264.0,338.0465,349.0194,1530969.4429,318.416,344.6907,336.2345,520565202.05,4.0264
300253.XSHE,2016-01-21,371.8713,18739.0,314.3893,343.2813,1350136.189,304.2217,330.6977,313.5839,446468122.8,3.5508
300253.XSHE,2016-01-22,345.798,16615.0,320.6308,323.1475,1358653.5604,282.9806,321.8388,302.913,423933226.54,3.5732
300253.XSHE,2016-01-25,352.7442,13781.0,317.7114,325.4629,1017896.2921,288.618,325.0602,315.1946,323327776.18,2.6771
300253.XSHE,2016-01-26,349.5228,16554.0,285.9,312.2752,1401754.5361,285.9,312.0739,285.9,415991532.35,3.6866
300253.XSHE,2016-01-27,314.49,16705.0,290.9334,291.8394,1520422.8019,257.31,287.0073,262.3434,421182787.16,3.9987
300253.XSHE,2016-01-28,320.0268,10939.0,270.0949,290.4301,964348.0984,261.8401,282.3765,266.8735,267944149.8,2.5362
300253.XSHE,2016-01-29,297.0742,12498.0,284.6919,289.4234,1086290.622,243.1156,269.8936,266.7728,303502304.72,2.8569
300253.XSHE,2016-02-01,313.1813,10044.0,287.0073,288.92,928736.9562,256.2026,282.7792,279.3565,262020797.9,2.4426
300253.XSHE,2016-02-02,315.698,12717.0,299.7923,304.9264,1238813.5234,258.3167,287.108,286.0006,367421923.61,3.2581
300253.XSHE,2016-02-03,329.7916,9897.0,298.2822,301.705,1000694.9108,269.7929,293.7521,289.6247,293168729.99,2.6318
300253.XSHE,2016-02-04,328.0803,11149.0,302.611,308.0471,1144160.716,268.4842,300.0943,297.6782,344948140.89,3.0091
300253.XSHE,2016-02-05,332.9124,8561.0,295.4635,306.6378,698634.699,272.3096,304.6244,294.0541,207120446.84,1.8374
300253.XSHE,2016-02-15,325.0602,7798.0,291.9401,295.2622,805202.6642,265.9675,281.8732,281.8732,231048288.42,2.1177
300253.XSHE,2016-02-16,321.1341,18795.0,321.1341,321.1341,2201453.9265,262.7461,293.9535,293.9535,690003176.51,5.7898
300253.XSHE,2016-02-17,353.2475,17114.0,321.1341,321.9395,1718383.1198,289.0207,318.416,308.8525,541000387.67,4.5193
300253.XSHE,2016-02-18,353.2475,17275.0,317.6107,327.5769,1604905.3553,289.0207,324.3555,317.1074,514907010.74,4.2209
300253.XSHE,2016-02-19,349.4221,26468.0,334.2211,343.986,2615458.5479,285.9,317.6107,317.6107,865717113.1,6.8786
300253.XSHE,2016-02-22,0.0,0.0,334.2211,334.2211,0.0,0.0,334.2211,334.2211,0.0,0.0
300253.XSHE,2016-02-23,0.0,0.0,334.2211,334.2211,0.0,0.0,334.2211,334.2211,0.0,0.0
300253.XSHE,2016-02-24,0.0,0.0,334.2211,334.2211,0.0,0.0,334.2211,334.2211,0.0,0.0
300253.XSHE,2016-02-25,0.0,0.0,334.2211,334.2211,0.0,0.0,334.2211,334.2211,0.0,0.0
300253.XSHE,2016-02-26,367.6432,23332.0,300.799,317.9127,2404980.1327,300.799,301.6043,300.799,725191776.62,6.3251
300253.XSHE,2016-02-29,330.899,14224.0,270.6989,290.4301,1323123.837,270.6989,290.4301,270.6989,360022720.82,3.4798
300253.XSHE,2016-03-01,297.7789,18894.0,286.7053,297.7789,1712458.6486,243.619,265.2628,258.518,467468760.87,4.5037
300253.XSHE,2016-03-02,315.396,18906.0,299.6916,302.007,1639748.8199,258.0146,283.5846,278.1484,474044991.74,4.3125
300253.XSHE,2016-03-03,329.691,19858.0,293.0475,307.0404,1799242.9348,269.6923,297.6782,292.9468,534204854.85,4.732
300253.XSHE,2016-03-04,322.3421,15538.0,274.1217,298.9869,1307310.7771,263.7528,294.4568,269.9943,369760803.06,3.4382
300253.XSHE,2016-03-07,301.5037,11829.0,284.0879,291.9401,1076059.3539,246.7397,281.7725,279.6585,304771118.15,2.83
300253.XSHE,2016-03-08,312.4766,14710.0,288.92,289.7254,1228490.2341,255.6993,284.0879,263.2494,338873153.19,3.2309
300253.XSHE,2016-03-09,317.812,16025.0,287.9133,298.9869,1349591.1629,260.028,282.9806,276.9404,390393258.62,3.5494
300253.XSHE,2016-03-10,316.7047,10501.0,277.8464,293.1481,872429.5238,259.122,286.9066,277.6451,247088554.17,2.2945
300253.XSHE,2016-03-11,305.6311,8391.0,281.2692,287.5107,725238.8565,250.0618,280.2625,274.5244,202641102.43,1.8328
300253.XSHE,2016-03-14,309.3558,16213.0,298.2822,305.0271,1410313.6171,253.1825,286.806,286.806,416488997.69,3.3546
300253.XSHE,2016-03-15,328.0803,10899.0,290.4301,298.0809,952430.24,268.4842,298.0809,289.7254,278194478.38,2.2655
300253.XSHE,2016-03-16,319.5234,14256.0,291.7388,300.8996,1280022.3612,261.4374,295.0608,288.014,375941725.84,3.0447
300253.XSHE,2016-03-17,320.9328,19798.0,309.7585,310.8659,1806177.0397,262.5448,293.5508,291.6381,544406190.05,4.2963
300253.XSHE,2016-03-18,340.7646,21945.0,320.9328,328.1809,2224488.7579,278.7525,312.0739,308.0471,705603699.17,5.2913
300253.XSHE,2016-03-21,353.0462,18786.0,326.9729,330.7983,1927799.6892,288.8194,327.7783,319.9261,620494641.6,4.5856
300253.XSHE,2016-03-22,359.6903,15965.0,325.4629,335.2278,1547782.5343,294.2555,322.1408,318.114,502513742.33,3.6816
300253.XSHE,2016-03-23,357.979,17785.0,322.7448,327.9796,1900627.5002,292.9468,325.6642,314.8926,607037710.98,4.5209
300253.XSHE,2016-03-24,355.0596,20120.0,319.1207,331.805,2307865.9556,290.4301,319.6241,314.2886,739607855.15,5.4896
300253.XSHE,2016-03-25,351.0328,11052.0,319.6241,323.1475,1154284.5592,287.2087,317.51,315.2953,365742344.47,2.7456
300253.XSHE,2016-03-28,351.6368,17025.0,309.5572,330.4963,1605396.1689,287.712,326.4696,308.8525,511783138.27,3.8187
300253.XSHE,2016-03-29,340.5632,13504.0,308.3491,315.1946,1376953.6959,278.6518,307.0404,304.9264,423843347.29,3.2753
300253.XSHE,2016-03-30,339.1539,20812.0,330.899,334.2211,1994670.1664,277.5444,314.0873,314.0873,641479521.33,4.7446
300253.XSHE,2016-03-31,364.0191,19086.0,329.1876,339.6572,1775134.2548,297.7789,333.1137,325.9662,588033037.12,4.2224
300253.XSHE,2016-04-01,362.1064,13642.0,323.0468,329.8923,1263171.8611,296.2689,326.2682,316.4027,403252543.0,3.0046
300253.XSHE,2016-04-05,355.3616,23153.0,349.3214,352.1402,2510665.3935,290.7321,325.4629,323.1475,839566657.88,5.972
300253.XSHE,2016-04-06,384.2536,14880.0,345.8987,348.3147,1504907.2108,314.3893,343.2813,340.2612,515013419.21,3.5797
300253.XSHE,2016-04-07,380.5288,25445.0,334.8251,360.2944,2395232.2765,311.2685,350.3281,334.6238,832417219.02,5.6974
300253.XSHE,2016-04-08,368.3479,17005.0,326.2682,331.7044,1548770.5629,301.3023,331.201,320.6308,502579974.07,3.684
300253.XSHE,2016-04-11,358.885,14263.0,336.2345,344.1873,1311976.557,293.6515,332.409,332.409,441116862.44,3.1207
300253.XSHE,2016-04-12,369.8579,13155.0,335.1271,341.8719,1214353.162,302.611,337.2412,325.5635,402479391.23,2.8885
300253.XSHE,2016-04-13,368.6499,14987.0,339.1539,344.892,1363662.8198,301.6043,336.2345,335.5298,462883277.08,3.2437
300253.XSHE,2016-04-14,373.0793,12743.0,340.2612,344.288,1187733.701,305.2284,341.3686,333.2144,398678946.55,2.8252
300253.XSHE,2016-04-15,374.2873,13453.0,335.4291,340.2612,1299992.8834,306.2351,340.2612,330.7983,431255690.05,3.0922
300253.XSHE,2016-04-18,368.9519,16948.0,320.6308,330.7983,1410348.3251,301.9063,328.1809,317.3087,451823608.57,3.3547
300253.XSHE,2016-04-19,352.7442,10385.0,323.1475,325.9662,986612.9516,288.618,325.1609,317.9127,314864551.21,2.3468
300253.XSHE,2016-04-20,355.4622,20048.0,295.2622,325.4629,1824766.4422,290.8327,324.0535,291.7388,552055713.12,4.3405
300253.XSHE,2016-04-21,324.7582,10556.0,291.6381,299.2889,929300.2866,265.7662,295.2622,290.9334,272264081.68,2.2105
300253.XSHE,2016-04-22,320.8321,7948.0,295.9669,297.0742,809965.2665,262.4441,288.316,288.2153,236565333.23,1.9266
300253.XSHE,2016-04-25,325.5635,8068.0,294.5575,297.8796,791014.2803,266.3702,295.9669,282.4772,229169543.62,1.8815
300253.XSHE,2016-04-26,324.0535,8776.0,301.9063,302.5103,752949.7702,265.0615,295.9669,292.6448,222421847.85,1.791
300253.XSHE,2016-04-27,332.0856,11305.0,294.4963,303.1164,867246.6528,271.6036,303.1164,291.9527,255750252.78,2.0629
300253.XSHE,2016-04-28,323.8894,8203.0,296.616,298.7357,641078.8777,265.1032,295.3442,288.7025,186922378.01,1.5249
300253.XSHE,2016-04-29,326.2917,6871.0,291.3874,296.4747,517074.8198,266.9403,295.0615,290.5395,150020587.61,1.2299
300253.XSHE,2016-05-03,320.4979,11310.0,302.4098,303.2577,1056822.8874,262.2769,291.5287,288.2785,312756564.97,2.5138
300253.XSHE,2016-05-04,332.6508,8535.0,300.7141,304.5295,751270.8816,272.1688,299.7249,299.5836,224673746.5,1.787
300253.XSHE,2016-05-05,330.8137,8131.0,301.2793,303.1164,714843.3791,270.6144,302.1272,296.4747,212675369.85,1.7004
300253.XSHE,2016-05-06,331.379,12345.0,287.9959,303.399,1038218.8672,271.1796,301.7033,287.9959,302337540.61,2.4696
300253.XSHE,2016-05-09,316.8237,11000.0,272.1688,286.3001,1031189.1687,259.168,286.3001,268.636,282548458.94,2.4528
300253.XSHE,2016-05-10,299.4422,5925.0,271.8862,274.0059,465843.891,244.8954,270.0491,268.636,125221504.83,1.1081
300253.XSHE,2016-05-11,299.0183,6244.0,269.9078,275.2777,556946.6196,244.7541,273.4407,268.7773,150155866.39,1.3248
300253.XSHE,2016-05-12,296.8986,6666.0,268.2121,268.9186,541163.6809,242.917,266.5163,258.7441,142105924.76,1.2872
300253.XSHE,2016-05-13,295.0615,6115.0,267.2229,272.8754,503110.8021,241.3626,269.06,264.6792,134022822.7,1.1967
300253.XSHE,2016-05-16,293.931,5458.0,271.1796,271.7449,518102.129,240.5147,267.9294,266.6576,138274995.23,1.2324
300253.XSHE,2016-05-17,298.3117,17292.0,298.3117,298.3117,2177054.7365,244.0476,271.4623,266.7989,620212535.35,5.1785
300253.XSHE,2016-05-18,328.1288,20642.0,284.887,296.7573,1862168.4275,268.4947,296.7573,278.8105,532641323.52,4.4295
300253.XSHE,2016-05-19,313.4322,19657.0,289.9743,299.5836,2011815.4204,256.3418,286.8654,284.887,583085128.47,4.7854
300253.XSHE,2016-05-20,318.9434,19907.0,300.7141,300.9967,1869100.9606,261.0051,282.626,280.7889,545816223.81,4.4459
300253.XSHE,2016-05-23,330.8137,19099.0,302.4098,310.7473,1876087.5776,270.6144,306.6492,299.7249,565788069.35,4.4626
300253.XSHE,2016-05-24,332.6508,13655.0,297.7465,300.9967,1125600.2345,272.1688,298.4531,291.2461,329944852.79,2.6774
300253.XSHE,2016-05-25,327.5635,17159.0,297.1812,309.4755,1407922.8637,267.9294,301.9859,296.8986,422910943.21,3.349
300253.XSHE,2016-05-26,326.857,17576.0,306.6492,308.4863,1512675.1801,267.5055,293.5071,287.572,446023581.92,3.5981
300253.XSHE,2016-05-27,337.3141,12431.0,300.5728,308.0623,1094659.1446,275.9843,303.823,299.8662,328905653.51,2.6038
300253.XSHE,2016-05-30,330.6724,14588.0,300.8554,307.4971,1235778.9496,270.4731,296.7573,291.2461,370433814.63,2.9395
300253.XSHE,2016-05-31,330.955,24894.0,317.9542,319.3674,2440717.2612,270.7557,298.7357,296.8986,757172771.07,5.8056
300253.XSHE,2016-06-01,349.7497,19469.0,318.3782,324.7373,2118130.8128,286.1588,317.9542,316.5411,672387443.2,5.0383
300253.XSHE,2016-06-02,350.1736,14181.0,320.6392,323.6068,1347864.749,286.5828,315.8346,315.8346,426347036.57,3.2061
300253.XSHE,2016-06-03,352.7172,27627.0,327.1396,339.9991,2788313.9981,288.5611,320.6392,313.7149,901283911.64,6.6324
300253.XSHE,2016-06-06,359.9242,19213.0,334.2052,338.4446,2049924.3836,294.4963,327.1396,323.6068,668718344.0,4.8761
300253.XSHE,2016-06-07,367.6964,16555.0,330.5311,338.3033,1489818.4613,300.8554,337.0315,327.5635,489480641.53,3.5438
300253.XSHE,2016-06-08,363.5983,15480.0,324.7373,329.2593,1381858.3311,297.4639,328.9767,321.0631,445315532.51,3.287
300253.XSHE,2016-06-13,357.2393,20368.0,305.66,333.7813,1850312.8263,292.2353,320.9218,304.6708,589128271.37,4.4013
300253.XSHE,2016-06-14,336.1836,13238.0,304.5295,309.1928,1159287.317,275.1364,304.2469,297.7465,348335190.32,2.7575
300253.XSHE,2016-06-15,335.0531,16472.0,316.3998,323.6068,1535998.9355,274.1472,300.7141,299.0183,479858098.41,3.6536
300253.XSHE,2016-06-16,348.0539,13161.0,312.443,322.6176,1274418.4642,284.7457,317.8129,310.606,399301422.12,3.0314
300253.XSHE,2016-06-17,343.6732,18779.0,319.3674,326.857,1667100.8505,281.2129,314.8454,313.0083,531094729.82,3.9655
300253.XSHE,2016-06-20,351.3041,12618.0,317.1064,321.3458,950141.696,287.4306,320.6392,311.0299,297236882.33,2.2601
300253.XSHE,2016-06-21,348.7605,13393.0,308.0623,323.4655,1196364.0413,285.4523,320.0739,306.7905,374544620.44,2.8457
300253.XSHE,2016-06-22,338.8686,10742.0,315.6932,315.6932,962592.8635,277.2561,305.66,304.1056,296560702.45,2.2897
300253.XSHE,2016-06-23,347.206,11943.0,316.3998,320.6392,1206546.1837,284.1804,316.2585,312.867,379341262.24,2.87
300253.XSHE,2016-06-24,348.0539,15741.0,312.5844,320.3566,1527654.2184,284.7457,315.128,300.2901,473207122.79,3.6338
300253.XSHE,2016-06-27,343.8145,18771.0,326.0091,327.7048,1732509.918,281.3542,309.1928,309.1928,551093610.87,4.121
300253.XSHE,2016-06-28,358.6524,18019.0,327.5635,329.2593,1609794.3726,293.3658,325.4438,320.0739,519218244.79,3.8291
300253.XSHE,2016-06-29,360.3481,50412.0,345.6516,360.3481,4934448.2923,294.7789,358.935,344.8037,1732466365.18,11.7373
300253.XSHE,2016-06-30,380.2733,26029.0,349.0431,350.4562,2387482.9401,311.0299,343.6732,340.1404,819661646.93,5.679
300253.XSHE,2016-07-01,383.9474,24037.0,338.5859,349.891,1852871.9901,314.1388,345.0863,338.162,628519754.27,4.4073
300253.XSHE,2016-07-04,372.5011,16402.0,344.0972,345.369,1387837.2149,304.6708,335.1944,334.6292,470135246.35,3.3012
300253.XSHE,2016-07-05,378.5775,15871.0,342.684,346.2168,1303796.1208,309.7581,344.2385,339.2925,442282118.67,3.1013
300253.XSHE,2016-07-06,377.0231,12234.0,342.1188,343.5319,981233.7494,308.4863,340.5643,338.4446,331093387.48,2.334
300253.XSHE,2016-07-07,376.3165,16418.0,342.4014,349.1844,1511133.6805,307.921,344.2385,338.4446,514659584.61,3.5945
300253.XSHE,2016-07-08,376.5991,12031.0,338.4446,343.9558,1064790.9459,308.2037,343.108,337.5968,359242103.75,2.5328
300253.XSHE,2016-07-11,372.3598,19202.0,340.423,346.9234,1735516.5424,304.6708,337.7381,334.9118,585891002.98,4.1282
300253.XSHE,2016-07-12,374.4794,19361.0,342.684,342.9667,1552502.0409,306.3666,339.1512,331.379,519167655.39,3.6929
300253.XSHE,2016-07-13,377.0231,20863.0,346.2168,347.4887,1834722.7894,308.4863,342.9667,341.2709,627953774.84,4.3642
300253.XSHE,2016-07-14,380.8385,13073.0,345.9342,348.6192,1110637.6285,311.5952,346.2168,341.9775,379957278.49,2.6418
300253.XSHE,2016-07-15,380.5559,10323.0,341.1296,348.0539,848430.4407,311.3125,347.4887,339.2925,288290464.2,2.0181
300253.XSHE,2016-07-18,375.186,12580.0,342.9667,347.3474,958506.9893,307.0731,338.162,334.9118,323484894.67,2.28
300253.XSHE,2016-07-19,377.3057,8917.0,342.5427,343.3906,757996.7955,308.6276,340.5643,338.5859,255836729.52,1.803
300253.XSHE,2016-07-20,376.7405,15031.0,343.2493,348.9018,1281694.8626,308.345,343.108,342.1188,439391490.51,3.0487
300253.XSHE,2016-07-21,377.5883,12798.0,343.6732,347.4887,1047228.5953,308.9102,343.5319,340.847,357719923.09,2.491
300253.XSHE,2016-07-22,378.0123,20001.0,349.7497,351.3041,1722176.6692,309.3342,343.9558,341.8361,593641020.85,4.0965
300253.XSHE,2016-07-25,384.7953,21197.0,353.9891,359.6416,1732479.8396,314.8454,349.0431,346.9234,608792276.47,4.121
300253.XSHE,2016-07-26,389.4586,41021.0,370.664,377.1644,3488667.8093,318.6608,352.5759,352.5759,1273623226.64,8.2983
300253.XSHE,2016-07-27,407.688,39532.0,341.9775,372.925,3036319.3275,333.64,372.925,339.1512,1069762302.61,7.2224
300253.XSHE,2016-07-28,376.1752,23723.0,332.3682,348.7605,1952096.1698,307.7797,339.4338,325.0199,650185171.11,4.6434
