order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600720.XSHG,2016-01-04,99.4702,5268.0,81.6455,91.4798,1613900.7075,81.4406,90.6603,81.4406,90364828.0,1.3796
600720.XSHG,2016-01-05,89.8408,7606.0,82.8748,84.2065,2714273.7698,73.4502,77.0356,76.9332,142999024.0,2.3203
600720.XSHG,2016-01-06,91.1725,8907.0,90.2505,90.5578,3021661.4309,74.577,82.6699,81.6455,170138968.0,2.583
600720.XSHG,2016-01-07,99.2653,2288.0,81.3382,87.6895,791789.9167,81.2357,87.5871,81.2357,43357027.0,0.6769
600720.XSHG,2016-01-08,89.431,9611.0,84.5138,89.431,3535711.1586,73.2453,84.2065,78.8796,196972149.0,3.0225
600720.XSHG,2016-01-11,93.0164,9542.0,81.8504,87.8944,3062725.0863,76.1137,82.465,80.9284,168410691.0,2.6181
600720.XSHG,2016-01-12,90.0456,6427.0,79.2893,83.4894,1720673.9583,73.6551,82.5674,77.4454,89642542.0,1.4709
600720.XSHG,2016-01-13,87.1773,5035.0,76.421,81.6455,1654703.3216,71.4014,79.4942,76.2161,85091669.0,1.4145
600720.XSHG,2016-01-14,84.1041,5231.0,77.4454,77.7527,1538155.7947,68.7379,74.2697,72.8356,75054422.0,1.3149
600720.XSHG,2016-01-15,85.2309,7987.0,69.6599,77.343,2949374.2594,69.6599,76.6259,69.6599,138408732.0,2.5212
600720.XSHG,2016-01-18,76.6259,5114.0,69.2501,70.8892,1802976.2511,62.6939,68.6355,67.0989,81325637.0,1.5413
600720.XSHG,2016-01-19,76.2161,4211.0,72.1185,72.7331,1274748.3068,62.2841,69.8648,69.2501,58899501.0,1.0897
600720.XSHG,2016-01-20,79.2893,5839.0,71.4014,73.9624,1746845.1509,64.9476,72.7331,69.8648,81747212.0,1.4933
600720.XSHG,2016-01-21,78.5722,4883.0,68.7379,72.016,1651295.6182,64.2305,70.2745,68.6355,75491382.0,1.4116
600720.XSHG,2016-01-22,75.6015,3920.0,69.455,70.377,1418122.3423,61.8744,69.8648,67.6111,63314425.0,1.2123
600720.XSHG,2016-01-25,76.421,10573.0,76.421,76.421,4882538.9493,62.489,69.9672,69.7623,237122096.0,4.1738
600720.XSHG,2016-01-26,84.1041,28323.0,76.3185,82.0552,8479452.6726,68.7379,76.5234,72.1185,431187716.0,7.2486
600720.XSHG,2016-01-27,84.0016,17495.0,72.2209,75.8063,4804242.1022,68.7379,75.8063,68.7379,220799763.0,4.1069
